0.030751254,-0.032644354,3.16E-19,-0.007606918,-0.12096773,-0.057710864,-0.17666532,0.08332276,0.016589822,0.034868896,0.06392261,0.03956078,-0.121799625,0.18583913,0.021549696,0.036659133,-0.07449551,0.035645287,-0.11503089,0.09379496,-0.051852856,-0.17062506,-0.012694513,-1.79E-15,-0.082465686,0.0392581,-0.013755248,-0.012689831,-0.014394284,0.018424207,-0.111203976,-0.08421965,-0.018691668,0.23883052,0.027513895,-0.057403073,0.013013917,0.13578549,0.045107976,-0.062607154,-1.93E-16,0.111399636,-0.11382175,-0.024030872,-0.03825661,-0.018498678,0.12876566,-0.1721024,0.002181639,0.1578113,0.030429509,0.116582155,-0.028261466,-0.002756885,-0.17191194,-0.059372164,-0.09966736,-0.086097464,0.010486254,-0.10919178,0.035464693,-0.003667991,-0.006846803,-0.15931569,-0.24317305,-0.080897555,0.052992247,0.05989309,-0.017944971,-0.032256294,-0.030787166,3.56E-13,-0.11091434,-0.05420568,-0.045165848,0.08193215,0.01264481,0.1463112,-0.06465147,0.039179847,3.60E-06,-0.015130482,-0.15914902,0.2025487,0.015373875,0.078945175,0.06826286,-0.10372579,-0.00639297,-0.25836274,-0.07189528,0.023292024,-4.20E-06,0.028999133,-0.024335371,0.012992152,-0.003624546,-0.16542478,-0.005476319,0.050477862,0.05767367,0.10775194,-0.17960787,0.002331397,0.03317626,-0.04882576,-0.05298916,0.072426364,0.035596848,-0.04724555,0.21986341,0.038717207,0.05207266,0.017987352,-0.13050699,-0.17413336,0.028399277,-0.068008296,-0.2160571,-1.89E-07,0
-0.06997159,0.2591398,9.60E-20,0.025673855,-0.020118546,-0.12565058,0.017158037,0.111679904,-0.039321166,-0.050558455,-0.009899223,-0.095385715,-0.24449559,-0.027421772,0.066570334,0.11604705,-0.0103391,0.015529205,0.023468576,0.1111993,0.002850228,-0.09829046,0.075220115,1.62E-15,-0.07034884,0.082872964,0.027055651,0.003141327,0.00027022,0.32660323,0.14002255,-0.03858702,-0.021414252,-0.1335242,-0.015276876,0.003445933,-0.08154959,0.03695363,0.1510384,0.069369,-6.40E-16,-0.23573962,0.031670157,-0.003945197,0.2775974,-0.034297746,-0.062449083,-0.093891256,0.06124226,-0.02829128,-0.02485948,-0.053942528,-0.11807834,0.024373215,-0.13843201,-0.07393839,-0.058375712,-0.016104352,0.021206299,-0.06635343,0.018055767,-0.07026843,-0.025271384,0.13155462,-0.14750257,0.004592402,0.086353585,0.06058711,0.01574396,0.11039232,0.10708291,3.86E-12,-0.16087517,-0.050188996,-0.083312556,-0.11077652,-0.002559051,-0.14956516,0.17231646,-0.2536955,1.22E-05,-0.006187023,-0.09346067,0.06969775,0.04635995,0.01529453,-0.05308651,0.04293851,-0.005685381,0.2684303,0.017784866,0.1017597,-3.19E-06,-0.06390441,0.089292064,-0.020415667,0.07668073,0.19421777,0.025025465,0.05013889,-0.057554856,0.0905411,0.1661984,0.014271911,-0.10934403,0.044960696,-0.02647076,0.11786938,-0.08386515,0.025962789,0.28981826,0.003383856,0.056067068,-0.05916735,0.05184263,0.092814095,-0.059452236,0.11924389,0.017693724,-5.75E-06,0
-0.05093583,-0.002872858,4.49E-19,0.027615046,-0.006724226,-0.10943086,-0.1417916,-0.15911123,0.020481568,0.033785798,-0.02102642,-0.13926478,-0.001071185,0.1103772,-0.1450449,-0.08211546,0.05093193,-0.087765545,0.1027204,-0.0819603,0.07353372,-0.27692991,-0.02522465,1.36E-15,-0.011630628,0.09243242,-0.22510919,-0.009728744,-0.002704029,0.023988236,-0.011137011,-0.001963826,-0.06258142,-0.010964672,-0.03627324,0.079482816,-0.06716185,0.015618102,0.018209247,-0.084583044,-1.97E-16,-0.09818164,-0.13021149,0.004622712,-0.1850041,-0.009142255,0.062992506,0.1394577,0.04806354,0.04434545,-0.029543126,0.10434146,0.14110383,-0.012678613,-0.064680256,0.021354554,0.015310216,0.026043976,-0.024707697,0.033001997,-0.005348308,-0.030598473,0.046121113,0.03316507,-0.12671974,-0.13181534,0.004990045,0.061190654,0.19922133,0.055693712,0.014363329,-4.45E-12,-0.10489775,-0.05061568,0.06873843,0.064344905,-0.021603819,0.09417593,-0.08411138,0.041119743,1.07E-05,0.020000797,0.10172259,-0.23978026,0.15912555,0.06089495,0.000974594,0.00494594,0.008891483,-0.073645286,-0.14058146,-0.014937084,4.61E-06,0.07098327,0.059525196,-0.023045305,-0.03461653,-0.01682669,-0.055036444,0.0761654,0.06370967,0.06643072,0.049634736,-0.03678345,-0.0874547,0.09652342,-0.15325306,0.13626364,0.03752005,-0.042234913,0.012043334,-0.025371531,0.017539652,-0.031538617,-0.002149116,0.11271982,-0.044148915,0.10430395,-0.05116492,-1.62E-05,0
0.016553555,-0.107756875,1.60E-19,0.021075182,0.12688884,-0.036469117,-0.007022114,-0.011635876,0.050774314,0.045789216,0.018071977,-0.006682874,-0.31339547,0.05034945,0.026145143,-0.078559145,0.030642573,-0.030455725,-0.049415126,0.007361136,-0.1257937,-0.3189319,0.012775856,-1.12E-15,-0.12862962,0.05944967,-0.12662831,-0.00915065,-0.012052634,-0.00177785,0.084069,0.06970872,0.000868567,0.08824549,0.009133724,-0.07192314,0.06067393,0.06658713,-0.04576701,0.11425756,-4.00E-16,0.0763423,0.06568607,-0.016813029,-0.014530341,-0.15549502,0.006836147,-0.0826259,0.060929418,-0.014847017,-0.000811053,-0.110976025,0.09898999,-0.0261125,-0.015949013,0.12804955,-0.058508515,-0.111189485,-0.042498007,0.024561776,0.014521288,0.041455023,-0.05960102,0.061465424,0.013634624,-0.07734377,-0.09189241,-0.069671616,-0.022885736,-0.13532084,0.069682576,2.16E-12,-0.046981018,-0.059913754,0.017969908,-0.044243995,-0.12940356,0.013595982,0.056334887,0.11966432,8.24E-06,-0.03263332,-0.030150572,0.049060035,0.15105852,-0.041296676,0.10250003,-0.022747373,-0.01784358,0.02862471,-0.11998282,-0.063598506,-6.35E-06,0.07542823,0.056754235,0.08572002,0.046484318,-0.015629016,0.043718193,0.02202237,-0.010456402,0.21856837,-0.047790263,0.009499487,-0.12226316,0.09934762,-0.005818331,0.06630734,-0.001437763,-0.10828385,-0.01232755,0.007321784,0.18110336,-0.01653065,-0.055389818,-0.077828184,-0.1272531,0.107295185,0.072957,3.18E-06,0
-0.000282279,0.14041242,2.99E-19,0.001066156,-0.09749074,-0.038474027,0.11939117,-0.062367316,0.044310734,0.09967713,-0.08782791,-0.027066179,-0.1725852,-0.04291553,-0.044606727,0.032645173,-0.011894167,0.009541393,-0.007517901,-0.07102383,-0.03947877,-0.24945495,0.15099096,1.49E-15,0.1370514,0.09509858,-0.03644479,0.003614426,-0.011782638,0.22270836,-0.050639916,0.12494454,-0.21319148,-0.15641244,-0.050722968,-0.088678755,-0.031871207,0.08340983,0.16440201,0.043881714,-2.95E-16,-0.11693298,-0.096805505,-0.002292918,-0.28106052,-0.123588115,0.069316,0.038887046,-0.005679105,-0.027814098,0.011430417,-0.02579735,0.053367708,-0.022343425,-0.13753094,-0.014815335,0.06880189,0.015103021,-0.007929748,0.00919594,0.08616027,-0.07737406,-0.015318202,0.08824558,-0.023091773,-0.18498354,0.11246634,0.06358275,0.16580853,0.11177448,0.12062242,4.55E-12,-0.15754226,-0.021586109,-0.078613296,0.00860287,0.001596403,-0.1820428,0.021051932,-0.11551983,8.07E-06,-0.007683271,-0.00106758,-0.1983725,-0.04477029,-0.08155296,0.18366203,-0.059077438,0.025293088,0.033791542,-0.0903506,0.22048841,-1.57E-06,-0.049284555,0.11707128,-0.04454466,0.027218068,-0.045467257,0.020374695,0.05272321,0.031235557,0.13657917,-0.10619434,-0.021312896,0.039931122,0.023193996,-0.001280525,0.03554616,-0.08378376,0.000679258,0.11391763,0.019572563,0.017373925,0.008189382,-0.16010499,0.051194433,-0.009826219,0.08587787,-0.086460195,-7.02E-06,0
0.009158622,-0.16859415,1.30E-19,0.12909594,0.19676301,0.005769667,-0.08018706,0.12753028,0.06541358,0.1294988,0.055283204,0.06941548,-0.11460573,-0.008430771,-0.008040711,-0.033526085,0.023907669,-0.031725872,-0.117347434,-0.04097677,-0.089235194,-0.23915571,-0.032961056,-1.53E-15,0.045072325,-0.029310279,-0.093965225,0.007421762,-0.015593209,0.001025026,-0.11332265,-0.04702576,-0.14229509,0.102071285,0.033541344,-0.14988394,0.07628313,0.11515864,0.09693114,0.06225943,-3.39E-16,0.1262632,0.003817773,-0.011363856,-0.18969615,-0.17202458,0.13015454,0.031441793,-0.003669333,-0.073961414,0.026573945,0.10471078,0.08101347,-0.023207016,-0.110887274,0.010074488,-0.13835971,-0.032262143,0.017162295,0.06351013,0.090394594,0.021688981,-0.084095985,0.020456238,-0.128392,-0.1473379,-0.13977502,-0.105052024,0.058640018,-0.04150005,0.16042902,1.12E-12,-0.09072176,0.03596897,-0.015869837,-0.022692358,-0.01929892,-0.07866262,0.05016512,0.008207679,8.11E-06,-0.029861532,-0.069670945,-0.08441075,0.036265872,0.06065823,-0.058867764,-0.03722659,-0.007807342,0.023924151,-0.16156237,-0.04273764,-5.98E-06,0.057235245,0.105287835,-0.031086592,0.10819028,-0.11221977,0.12659179,0.045636155,-0.008198997,0.015280117,-0.1495154,-0.04457988,-0.16645451,0.072758876,0.12891363,0.07970824,-0.10785212,-0.13937858,-0.017675556,0.062806286,0.13555294,0.000121784,0.012701766,-0.031326044,0.005561631,0.047689453,-0.010549265,6.82E-06,0
-0.007117181,-0.22822584,2.78E-19,0.11623736,0.24249789,0.046386752,-0.089565344,0.048054814,0.058854558,-0.040778354,-0.000336168,0.102558486,-0.084464766,0.12779917,-0.09109281,-0.15844497,0.060424495,-0.022148984,-0.065467745,-0.03421343,-0.076708525,-0.36192143,-0.008132533,-1.90E-16,-0.005819311,-0.08066066,-0.022001425,-0.009502598,-0.011654454,-0.11122438,-0.115251236,0.06742518,-0.05883675,0.21502122,0.0263693,-0.008053519,0.05268872,0.001191159,0.0972366,0.065760635,-1.99E-16,0.16535491,0.008931524,-0.012372816,-0.09820428,-0.11485117,0.067394845,-0.02171147,0.018992586,-0.1285188,0.004349814,-0.02643003,0.14043702,-0.025117517,-0.06551583,0.036261953,-0.07865764,-0.07974146,0.014669254,0.15120147,-0.08433981,-0.006063013,-0.065034635,0.046144415,-0.101434,-0.30111313,-0.070723034,-0.11481142,0.08946975,-0.11518588,-0.003169403,-7.03E-13,-0.025739286,-0.07091466,0.021708244,0.042352535,-0.28579646,0.12871453,0.07898604,0.18295752,1.34E-05,-0.016310751,-0.008912387,-0.12408937,0.10087613,-0.015309765,-0.14139786,-0.014772038,-0.00980881,-0.11220724,-0.19360015,-0.11363569,-9.96E-07,-0.014871352,0.0162186,0.00861857,0.08160164,0.074437596,0.03854753,0.052292977,0.02367163,0.13596644,-0.05012884,-0.039791305,-0.054840993,0.11385748,-0.050079275,0.10316927,0.13096148,-0.17961247,0.002186459,0.09900929,0.07240499,-0.012186736,-0.01138206,0.025586884,0.00193312,0.04409899,0.034704532,-1.91E-06,0
-0.005412795,0.007580601,4.89E-19,-0.08116718,-0.08098754,-0.111189865,-0.08325965,-0.11287425,0.042264603,0.079521544,-0.13141604,-0.06158976,-0.2441912,0.18377826,0.038112022,-0.053031016,0.020093556,-0.07671408,0.022146577,0.039282713,0.061022,-0.3781477,-0.043993056,9.46E-16,-0.21095827,0.04307965,-0.25370225,-0.02275509,-0.02876922,-0.03090707,0.018418474,0.033136625,-0.000766188,0.009937556,0.060546413,0.048848566,-0.028222498,0.08200189,-0.016904306,-0.02798816,-2.87E-16,-0.029349359,-0.14235196,-0.011545609,-0.012243357,-0.03064949,0.03143748,-0.03745159,0.0091108,0.035347126,-0.009840739,0.106129505,0.10161484,-0.01422954,-0.0605732,0.12701437,0.026863066,-0.16930382,-0.06445276,-0.026342917,0.1833558,-0.034519706,0.0530488,0.012689902,-0.20337781,-0.07797219,-0.026328288,0.061604314,0.09002573,-0.047184777,0.012781399,-1.64E-12,-0.11794906,-0.056354642,0.031211935,0.12680063,0.00820074,0.1019974,-0.08706675,0.09814696,1.06E-05,-0.005332946,-0.06666206,-0.023148347,0.09826074,0.015679536,0.13203858,-0.05534966,-0.000487632,-0.046462186,-0.08550297,0.035885356,3.91E-07,0.06214188,0.035118528,0.14162613,-0.08551543,-0.03334479,-0.006316184,0.07705132,0.09653619,0.14070357,-0.024411391,0.009238659,-0.11655558,0.05289915,-0.10401284,-0.016752096,0.013325866,-0.11345805,-0.088495396,-0.1066359,0.13683462,-0.012603258,-0.009802427,-0.03941853,-0.09066816,0.032019038,-0.119007856,-9.44E-06,0
-0.00677519,-0.11514003,2.76E-19,0.027681101,-0.039874617,-0.11372318,-0.08695415,-0.06301277,-0.023908611,0.021233235,-0.026305428,-0.12015525,-0.0689804,0.04261783,-0.10367275,-0.07201287,0.051292904,-0.016901823,0.122147955,-0.004660869,0.024556423,-0.23158522,-0.08406576,2.47E-15,-0.11517379,0.1456756,-0.1580518,0.003198145,-0.00893875,0.03826774,-0.015740069,0.018547356,0.001217775,-0.010676006,0.05530823,0.08509708,0.012505847,-0.006371724,0.025241766,0.00837219,-3.88E-16,-0.026221447,-0.029709302,-0.004312509,-0.11742955,0.011633446,0.046584155,0.026886782,0.09951644,0.03827622,-0.024345733,-0.005431308,0.06996165,-0.008771868,-0.11823466,0.012256099,0.013020505,0.024076382,-0.000119444,0.0608327,0.02443545,-0.030754033,0.000378826,-0.015293068,-0.032659326,-0.054330755,0.018879341,-0.030458366,0.13439922,0.070253976,-0.028675137,4.50E-12,0.010811023,-0.02159343,-0.085650034,0.023469666,-0.04315623,0.024295395,-0.063514635,-0.027354658,1.08E-05,0.002742335,0.0957558,0.023250954,0.097256,0.012977282,-0.03662276,-0.05449952,0.00669781,-0.026361844,-0.05980978,-0.15785415,1.66E-06,0.08513108,0.04296391,0.018219719,-0.007215748,0.11069429,-0.050362375,0.055117328,0.037898418,0.096006244,0.04523583,-0.022550056,-0.12073061,0.1329997,-0.14753047,0.03935625,-0.016974393,-0.07591119,0.077993,0.041375723,0.16123635,-0.01220414,0.06205298,-0.020483801,0.036551826,0.11394388,-0.111284144,-4.90E-06,0
-0.09944172,-0.06594169,2.63E-19,-0.009314883,0.13493392,-0.11264788,-0.14745429,0.0723636,0.03234164,-0.040089443,-0.09649647,-0.012010518,-0.096922494,0.06028746,-0.050162237,-0.012787442,0.06803071,-0.021546252,0.07496693,0.09186314,0.005900236,-0.4325611,-0.09342031,9.72E-16,-0.21105567,-0.051359437,-0.1348848,0.004358455,-0.02631879,-0.04984487,-0.01400492,-0.04148879,-0.06703217,0.014577413,0.15403846,0.013283266,0.012381387,-0.028102104,0.045818456,0.14062667,-4.20E-16,0.015672546,-0.055255946,-0.014646402,-0.10572289,-0.07881285,0.035526592,-0.007732713,-0.12228799,-0.10897132,-0.015492502,-0.061807107,0.029874044,-0.03204746,-0.06961954,0.14089285,-0.1142044,-0.090822615,-0.055699546,-0.026357992,0.10882821,-0.02367396,0.043556906,0.10857007,0.059644077,-0.037833374,-0.12699647,-0.113040395,0.07386039,0.023876615,0.14159349,-1.28E-12,0.030572636,0.050368562,-0.01407275,0.003672346,-0.06698165,0.020098904,0.064238764,0.055498607,1.40E-05,-0.009060689,0.06913749,0.03266773,0.11235293,0.02312877,-0.014981031,-0.0644238,-0.005562167,-0.044980522,-0.08603575,-0.006384036,-2.47E-07,0.0525527,-0.027326522,0.1574482,0.01600525,0.11416464,0.11959766,0.065300025,0.038073312,0.031086497,-0.013228511,0.006502008,-0.15613492,0.12963285,-0.028393853,0.02620408,0.022013921,-0.15227334,-0.04330047,0.020366231,0.25319695,-0.020527188,-0.07672857,-0.032888208,0.030866368,-0.006201734,-0.091112725,-4.84E-06,0
-0.020602288,-0.19691297,1.94E-19,0.08498227,0.11058643,-0.091467895,-0.15928052,-0.032919575,0.003739788,-0.039604165,-0.05215849,-0.030641576,0.07243373,-0.011123854,-0.047556948,-0.0179165,0.02609246,-0.017315108,0.04883199,0.036149707,-0.006690088,-0.09980998,0.002570513,2.62E-15,-0.06317279,0.036020365,-0.1309541,0.011391283,0.008593012,0.07201858,-0.15459137,0.026005644,-0.049733814,0.06437674,0.047899954,0.08925097,0.05772153,-0.024907641,0.060332038,-0.002253346,-4.05E-16,0.121794544,-0.060442556,-0.003849092,-0.16835345,-0.059863962,0.09087739,0.114744656,0.0711958,-0.057874475,-0.013671013,-0.08983879,0.11385247,-0.027536185,-0.09820073,0.077868,-0.036114905,-0.02332172,-0.03019453,0.07904579,-0.016878631,-0.03521301,-0.034167293,0.023763342,-0.068447225,-0.12915938,-0.06689682,-0.09877931,0.071728215,-0.06480003,-0.049206093,7.01E-12,0.034577135,0.00439102,-0.07739281,0.012439907,-0.15818253,0.13378842,0.022766495,0.07656234,1.39E-05,-0.007547249,0.0272537,-0.12940288,0.12778682,-0.0027945,-0.13048793,-0.024915567,-0.003984627,0.025253225,-0.09752899,-0.15587218,5.59E-07,0.076082736,-0.05135516,0.10425208,0.037501276,0.20393972,0.016539175,0.05728032,0.05066909,0.10202262,0.04570221,-0.030674152,-0.070956826,0.13360023,-0.040599,0.062905595,0.05289081,-0.10736311,0.002942663,0.12011615,0.07423277,-0.018289972,0.05531323,0.055533074,0.10291972,0.2327054,-0.07829424,-5.91E-06,0
-0.12890573,-0.029859433,3.47E-19,-0.004297779,-0.10195497,0.05058625,-0.17293091,0.003199843,-0.000656139,0.06892886,-0.02811563,-0.002328509,0.064368784,-0.009454488,-0.02942224,-0.08199093,-0.034518998,-0.01512002,0.0255226,0.017924702,0.086186774,-0.17032495,-0.07448955,-7.15E-16,-0.06220347,-0.04711635,-0.23333558,-0.02124614,-0.018638115,-0.16481113,0.062242173,-0.11271432,-0.048016835,-0.027629681,0.13483271,0.019094685,-0.033467952,0.00786317,0.007510244,-0.023910653,-2.42E-16,-0.022026032,0.041535497,-0.011571185,0.10411967,-0.005533307,-0.06332023,0.012565068,-0.3581291,-0.1369351,-0.019939039,0.043181546,0.051928386,-0.016770817,0.06081215,0.103960864,-0.15884873,-0.13154204,-0.040309627,0.09619984,0.047242753,0.03830457,0.08834634,0.04493703,0.11057054,-0.12662484,-0.123730816,-0.0911441,0.046008848,-0.042421915,-0.008420608,-1.14E-11,0.028443117,0.13765179,0.1940339,0.033920296,-0.1429271,0.07620099,-0.042285282,0.18829256,1.05E-05,0.008685361,-0.017610122,-0.18770446,0.11589994,0.001737637,0.19091892,0.028189708,-0.007554958,0.19574243,0.002639629,-0.030222038,3.27E-06,-0.010699095,-0.15436363,0.07515619,-0.07443807,0.03346723,0.082495145,0.06615348,0.014813983,-0.1286044,-0.09439627,0.014481346,-0.26968065,0.054651994,-0.0156911,0.061542407,-0.14132828,-0.1831947,-0.06052907,-0.28563812,0.066530555,-0.014229354,0.071255244,0.04949355,-0.084956676,0.08062833,0.025580844,-5.09E-06,0
0.015496186,-0.11414627,1.71E-19,0.08586077,-0.24984558,-0.019664045,0.06542997,0.03310087,-0.000228965,0.01977796,-0.055970255,-0.008006567,-0.26843768,0.12408325,0.01885574,-0.05517512,0.026572395,-0.007171052,-0.014196594,0.027631579,-0.12888971,-0.18206413,0.12670462,6.70E-17,-0.015758555,0.09980147,0.068848975,-0.004405641,-0.013118772,0.021198114,0.025896812,0.020129267,-0.025019709,0.07305631,0.004902354,0.055509362,0.038726505,-0.043774676,0.04120071,0.12007474,-3.02E-16,0.2180504,0.08754631,-0.009794196,-0.03505787,-0.1291747,-0.11782746,-0.032626264,-0.052813377,-0.114157245,0.011914481,-0.10165565,0.14313939,-0.014259002,0.015524852,0.009548775,-0.05357628,-0.07424431,0.042559743,0.11128783,0.1285834,-0.035774004,-0.050610222,-0.038123067,-0.011893879,-0.04654723,0.034595784,-0.03157064,0.08373008,-0.08124924,-0.10856195,5.30E-12,-0.033870388,-0.1350921,-0.07131073,-0.043155786,-0.36841628,0.02854283,0.068195075,0.040202487,8.07E-06,-0.028427703,-0.06769112,-0.13320117,0.045732036,-0.10422453,0.11022504,-0.02963044,-0.015415585,-0.13045229,-0.13712113,-0.035952434,-3.18E-06,-0.006014937,-0.04096521,-0.022221036,0.047118925,0.18647885,-0.07688581,0.040115967,0.00096522,0.090692714,0.043134373,-0.008243565,-0.10750519,-0.006884285,-0.13234726,0.019768132,-0.007657032,0.01610771,0.17956276,0.118996,0.13421668,0.001380929,-0.022673277,0.016230693,-0.012731981,0.13309278,0.07975545,4.95E-06,0
-0.019921513,0.014576521,3.20E-19,-0.02706687,-0.0778896,0.018434456,-0.03297099,0.039971545,0.052427072,0.041341662,-0.05866051,0.091577224,-0.13680893,-0.11198958,-0.11234739,0.019990623,-0.050179824,0.002579636,-0.06025059,-0.08710612,-0.027035825,-0.34328517,-0.020246152,-8.86E-16,0.01712222,0.07585991,-0.11966688,-0.010517559,-0.013421204,-0.05071423,-0.011685469,0.033009525,-0.1051083,0.090915315,0.068417564,-0.048906453,0.02659416,0.08920566,0.17589791,0.059148822,-3.03E-16,-0.056135353,0.035389114,-0.025690496,-0.07873901,-0.059250545,-0.001752183,-0.007923109,0.012823095,-0.029604526,0.005966474,0.14412473,0.015291595,0.029739616,-0.12367511,-0.05767079,-0.07506213,-0.1049222,0.015156367,-0.019041386,0.03767604,-0.003365202,0.001090294,-0.056067515,-0.09646327,-0.015516895,-0.043293837,0.002185982,0.1279574,-0.030114094,0.059813403,-4.71E-12,-0.05319415,0.039048936,-0.05049404,0.037017774,-0.19612458,-0.03678977,-0.027238846,-0.2834671,6.80E-06,-0.00494814,-0.09434158,0.0978086,0.025539538,-0.07095221,-0.017960887,-0.11975925,0.014444346,0.042554725,-0.048608024,-0.023658637,-3.78E-06,0.043257993,-0.015995832,0.06261655,0.029859792,-0.28033322,-0.01503451,0.06856385,-0.018844908,0.0737258,-0.2193682,-0.02378694,-0.10293211,0.08008902,0.11181976,0.06209853,-0.08710865,-0.17883733,0.06710703,-0.10440313,0.20565152,0.037033815,0.14818402,-0.07497223,-0.039832857,-0.01293231,-0.11259842,3.53E-07,0
-0.029634567,0.029900683,2.23E-19,-0.07493005,0.20652509,-0.06248831,-0.16153054,0.04732915,-0.029771907,-0.15876181,0.004561586,0.04517713,-0.27869746,0.04376311,-0.13314542,0.0482629,0.012883441,0.07355714,0.08922639,0.108568735,-0.064473026,-0.15211472,-0.13805439,-1.71E-15,-0.123143606,-0.045101903,-0.0979842,0.004275119,-0.010456544,0.057310678,-0.047523625,0.06435569,0.04635914,0.06651473,0.053125326,-0.050069336,0.001570746,0.036594853,0.09916188,-0.059583068,-4.87E-16,-0.08040293,0.086024754,-0.020785904,0.11869567,-0.14297765,-0.03940197,-0.10593636,-0.07221658,0.21127863,0.012955073,-0.15506008,-0.03304779,0.007873795,-0.08513309,-0.040866874,-0.08774407,-0.049709357,7.62E-05,0.0083137,-0.022368107,0.01632783,0.000993386,-0.03621644,-0.13042936,-0.06421769,-0.014441456,0.030917589,-0.013354995,-0.05404304,0.03109283,-5.73E-12,0.04257784,-0.094142005,-0.002828657,-0.02973185,0.0650604,0.049243767,0.023134733,0.016363192,1.30E-05,-0.01142216,-0.09838716,0.20024873,0.053333513,-0.003802799,0.043187503,-0.055021945,0.005460063,0.007913015,0.035882488,-0.047245286,-2.02E-06,0.03335119,0.05841766,0.12726776,0.03921138,0.078311436,-0.036650915,0.043545354,-0.026026474,0.10571482,-0.003488564,0.03698657,-0.015712028,0.019201893,-0.012908201,0.09607193,-0.016996928,-0.09374741,0.003058189,-0.10544444,0.13761415,-0.010488329,-0.036719237,-0.118455306,-0.035333913,0.005202896,0.025706775,1.27E-06,0
0.054150913,-0.025478195,3.62E-19,-0.04085291,-0.01695174,-0.1545208,-0.08230284,-0.003536973,-0.005480241,-0.035196964,-0.12566276,-0.11668549,-0.16069965,0.07485048,-0.010955419,-0.022974215,0.072590224,-0.023556251,0.08205935,-0.039689176,0.048355225,-0.35855764,-0.077333786,-1.76E-16,-0.14705089,0.034193467,-0.04502154,-0.017972881,-0.019243736,0.071565434,-0.0453514,0.04551112,0.050442126,-0.01197259,0.05631543,0.0556406,-0.020551095,-0.038382363,0.024425374,0.053816292,-4.16E-16,-0.029103935,-0.06368024,-0.001224738,-0.110682175,0.026934095,0.04079012,-0.10552101,-0.01551862,0.040111225,-0.002560314,-0.02463661,0.0549258,-1.62E-05,-0.13721193,0.097847685,0.05126502,-0.09820558,-0.037340682,-0.07184281,0.06789447,0.004073591,0.015365805,-0.029362699,-0.10099118,-0.116951115,0.108898684,-0.047795314,0.08359114,0.029242564,0.03968761,-2.12E-13,-0.04007368,0.004402524,-0.05451676,0.032541323,-0.04462501,0.056051392,0.053682573,-0.047713686,1.23E-05,-0.00908777,-0.07936969,0.13398503,-0.002454083,0.04696122,-0.07893805,-0.08943956,0.0015077,0.122189805,-0.05187919,-0.05053059,-1.41E-06,0.08380406,0.014662216,0.12981054,-0.033756085,0.030340023,-0.016088521,0.07791775,0.068314634,0.16566983,-0.0612565,-0.006627678,-0.08946423,0.11716677,-0.18547401,-0.033856876,-0.039309744,-0.15896688,-0.036558792,0.09152437,0.17575118,-0.009474355,-0.004717108,0.006323911,0.05507656,0.0356801,-0.15406913,-4.98E-06,0
-0.114084356,-0.07089297,4.44E-19,0.047800552,-0.04682149,-0.09280043,-0.19117843,-0.12819654,-0.027798409,0.014961509,-0.031145373,-0.067280516,0.003265214,-0.010847386,-0.02180006,-0.112391844,0.017809698,-0.065263964,0.09061316,0.02531356,0.05020244,-0.3590051,-0.052830447,1.54E-15,-0.034192745,0.015389578,-0.2826784,-0.012782557,-0.019295612,-0.14626868,-0.05072855,-0.109786004,-0.07593587,-0.03521794,0.10206214,0.063338526,-0.028119242,-0.031881142,-0.006866634,-0.07020557,-9.31E-17,-0.03562653,0.009251697,-0.001639887,-0.09087335,-0.05074834,-0.010216356,0.08800723,-0.07300331,-0.029269692,-0.02900043,0.051593345,0.066056386,-0.016670354,-0.025699971,0.11805288,-0.04389577,-0.0347034,0.047739364,0.037499595,0.01202051,0.025921902,0.08828214,0.026114421,-0.031076638,-0.20387697,0.017704291,-0.015734596,0.12991388,-0.05770944,-0.022205679,-5.77E-12,0.04366372,0.093374,0.07575113,0.02110392,-0.15498321,0.052682996,-0.09182089,0.13217463,1.28E-05,0.020089595,0.04532557,-0.17966564,0.16771404,0.03218598,0.048881028,0.041136526,-0.000600071,-0.024680814,-0.006532014,-0.041928284,6.66E-06,0.028555602,-0.029015204,0.075507194,-0.06124329,0.06843235,-0.003812961,0.078102075,0.042714603,-0.1488051,0.050450984,0.003706292,-0.16664265,0.085745715,-0.0811042,0.037192125,-0.08820648,-0.087005526,0.042477537,-0.061085414,0.11135289,-0.036335517,0.07823113,0.08050602,0.02855211,0.044863034,0.05055219,-1.24E-05,0
