-0.11833307,0.07754285,4.69E-19,-0.006204627,-0.020408677,-0.035486028,-0.07806347,-0.13283311,-0.04636874,0.0612327,-0.052614868,-0.10707978,-0.021051966,0.17405818,-0.119479135,-0.058870133,-0.021672783,-0.09518699,-0.008590877,-0.07816239,0.08943847,-0.22826703,-0.06664174,-6.02E-16,-0.002368373,0.09391217,-0.09460202,-0.021568319,-0.001927633,0.026170393,0.04925808,-0.017976945,0.022028416,0.031353183,0.07163889,0.058825187,-0.059461817,0.0707927,-0.00184037,-0.04038124,-3.54E-16,-0.08431408,-0.07314495,-0.000776403,-0.12751617,0.023323102,0.059858568,-0.09471364,0.048043214,0.01798048,-0.015438961,0.04494135,0.06436116,0.004336469,-0.07534259,0.014769288,-0.125719,0.028933108,-0.029483182,0.01875173,0.010305896,-0.020423349,0.031903386,-0.035591744,-0.07377246,-0.22674122,-0.029597742,0.08546051,0.17032012,-0.04033629,0.021132965,-3.40E-12,-0.07701857,-0.013736286,-0.066805296,0.046454493,-0.04320824,0.06702915,-0.01324391,-0.008834417,5.69E-06,0.012965706,0.19014366,-0.067774184,0.0909683,0.002753776,-0.04880917,0.03674452,0.024550242,-0.16369781,-0.044706486,-0.05733319,5.27E-06,-0.005842118,0.046017535,-0.020163795,-0.031856563,-0.077087685,-0.10262342,0.11550846,0.03425696,0.09323838,0.07283373,-0.08125988,-0.06888992,0.1103956,-0.061746933,0.0707629,-0.022797031,-0.16079384,-0.002270755,-0.031984933,-0.01716801,0.019406764,-0.03798778,0.056385107,-0.08610787,0.11010161,-0.20333907,-1.18E-05,0
0.008935927,0.09742124,3.56E-19,-0.041794896,-0.01118075,-0.02440754,-0.09753331,0.055609107,0.008343475,0.17129724,0.017195117,-0.028527813,-0.24867465,0.41694894,-0.022499733,-0.003871814,-0.04214526,-0.027789837,-0.042755827,0.03680924,0.01789503,-0.1713148,-0.08394623,-9.50E-16,-0.11228653,0.05218133,-0.13946399,-0.016525198,-0.026434222,0.106684685,-0.06982621,-0.11153254,0.06849734,0.10606499,-0.005332978,-0.07210186,0.027931776,0.13924347,0.001025669,-0.08851806,-2.61E-16,0.05304477,-0.13873395,-0.008762939,0.036608122,0.005954235,0.08281973,-0.14980008,0.014056447,0.103606954,0.026140908,0.14763339,0.005373805,0.004409197,-0.06609512,-0.024280207,-0.06985795,-0.048663042,-0.013831718,-0.056721497,0.10376905,0.022730997,-0.007184068,-0.09661727,-0.25000033,-0.15927556,-0.087703325,0.07381924,-0.018446723,0.006245351,0.018191226,3.06E-12,-0.11260136,-0.11958545,0.007278397,0.107559636,0.1494069,0.1395285,0.022002527,0.052275937,3.54E-06,-0.013996601,-0.008989384,0.11735112,0.008751585,0.12705864,-0.14765193,-0.10464942,0.003987318,-0.19196354,-0.04468952,-0.14059599,-1.58E-06,0.0341001,0.053365283,0.013603631,-0.037445404,-0.09186981,-0.00304223,0.05589669,0.071953885,0.10582541,-0.014646588,-0.014221493,-0.07506225,-0.03077387,-0.08297037,0.000916388,-0.008963135,-0.05038224,-0.03276365,-0.008327676,0.044357058,0.017139118,-0.15335752,-0.15479046,-0.033180702,-0.0282867,-0.30831492,-2.15E-06,0
0.026230406,0.09249581,4.63E-19,0.010335163,0.003169627,-0.04738261,-0.18127646,0.02113762,-0.028083982,0.10197525,0.014352663,-0.04238771,-0.2103303,-0.07096043,0.023514446,-0.003117805,-0.094677255,-0.066748664,-0.118939444,0.14401926,-0.059674185,-0.33258682,0.035997894,-3.66E-16,-0.050076745,0.07347823,-0.11821429,-0.03269155,-0.008671544,-0.101269946,-0.09829493,0.010086224,0.060728364,0.040674828,0.000800439,0.027566742,-0.05268193,0.062436916,0.015275941,-0.027958,-2.22E-16,-0.09514259,-0.09316027,-0.013438731,0.08019151,-0.08771152,-0.008016333,-0.03359766,-0.013878647,0.09910117,0.001366795,0.056007642,0.11104647,0.001887691,-0.056829873,0.11869477,-0.01387671,-0.19354497,0.000237627,0.003892965,0.0581539,0.026923614,0.040007774,-0.031586245,-0.124776036,-0.22117783,0.08136777,0.010374553,-0.030363418,-0.1389193,-0.012194401,-5.59E-12,-0.12311476,-0.024413288,0.04450924,0.06628866,0.024127973,0.16125584,-0.02347803,0.027794778,1.15E-05,0.000169135,-0.2287089,0.052885015,0.07249113,0.13344213,0.16246684,-0.033526383,-0.020937765,-0.010812134,-0.08129315,-0.003744814,3.51E-07,0.06537777,-0.10465522,0.11809693,-0.04494796,-0.05514579,-0.068082094,0.11491787,0.045004167,0.07270374,-0.09516023,0.027405776,-0.071474805,0.02989666,-0.12464809,0.11774165,0.062383194,-0.16104807,0.106394544,-0.12741159,0.062206913,0.009827568,-0.042084593,0.04117788,-0.06962515,0.023351084,-0.18266837,-9.16E-06,0
-0.091195375,-0.009190128,4.70E-19,-0.033528887,-0.039991356,-0.07186403,-0.23649369,-0.017752124,-0.05697321,0.0388517,-0.027155887,-0.015122386,-0.13434833,0.03145903,-0.013174534,-0.04365842,0.05802097,-0.08951867,0.039382227,0.08490729,0.014654263,-0.26924267,-0.053679243,3.50E-16,-0.15696366,-0.017846,-0.21903642,-0.024140159,-0.020434396,-0.13271412,-0.033147745,-0.05044295,0.002952967,0.003978329,0.13205412,0.03370826,-0.090056226,0.021104287,0.0152201,0.001950581,-3.03E-16,-0.13927104,0.012456785,-0.017095499,-0.08553103,-0.017497603,-0.048194297,-0.07853112,-0.14123471,0.038419288,-0.001357529,0.060920443,0.014069076,-0.011409493,-0.04847259,0.19277911,-0.13749796,-0.13470078,-0.045391675,-0.029078517,0.122098856,0.058361236,0.11021107,-0.00461665,-0.07280783,-0.12158088,0.009480726,-0.007335053,0.049993012,-0.07476034,0.04580922,-6.04E-12,-0.056431353,0.059304737,0.075838424,0.07040651,-0.014923465,0.13221994,-0.039091937,0.14328472,9.77E-06,-0.000129808,-0.11210035,-0.16735798,0.12684427,0.053766713,0.16671109,0.057371896,-0.002371121,-0.001097092,-0.07477395,0.15955822,4.43E-06,0.037687607,-0.07393438,0.09385872,-0.06334252,-0.020186802,0.015731523,0.09288426,0.029675875,-0.08283094,-0.058961906,0.0389133,-0.09090816,-0.020506026,-0.013886188,0.05006618,-0.03807644,-0.13904102,0.002398083,-0.2324113,0.041808568,-0.002290655,-0.16722377,0.020362962,-0.052739374,0.03630133,-0.03462096,-1.02E-05,0
0.031061245,-0.052821826,3.52E-19,0.07662551,0.22552487,-0.19690074,-0.065219894,0.058469545,0.03434534,0.038683556,-0.089382544,0.011929205,-0.16776773,-0.021242853,-0.019342674,0.007185129,-0.034841623,-0.002960611,-0.12696448,0.06341551,-0.051045213,-0.35749474,-0.063194074,-1.66E-16,-0.018500203,0.030648042,-0.10993644,0.00026576,-0.012614939,0.13852192,0.04207208,0.023849182,-0.19362338,0.004107519,-0.046154846,-0.1253273,0.0004575,0.11021079,0.07107817,0.07942166,-2.80E-16,-0.00796761,-0.17818575,-0.015067906,-0.28365374,-0.1256539,0.12953654,0.13330396,0.018021967,-0.11941167,0.016490223,-0.001261977,0.006242655,-0.028678777,-0.04905392,0.021974014,-0.039353006,0.025669599,-0.04144881,-0.04064973,0.09087869,-0.01619451,-0.009922715,0.05782992,0.037001755,-0.19777136,-0.068734676,-0.0461884,0.040651068,-0.042465694,0.17214113,-1.48E-12,-0.10266393,0.04074959,-0.06376088,-0.05614012,-0.036991347,-0.13318728,0.087994434,0.04603304,1.18E-05,-0.015999774,0.012480036,0.051889174,0.07168865,0.05415541,0.04408953,-0.08591152,-0.002331932,-0.078675754,-0.1276148,0.032518692,-3.80E-06,-0.008148318,0.111774445,0.10464061,0.032791734,0.003952431,0.1418657,0.0692737,0.027345216,0.104407996,-0.21159115,-0.04637885,-0.053283334,0.14877033,0.06627259,0.09539532,-0.06302284,-0.076140456,0.04302858,0.080422446,0.069085725,-0.020568486,-0.00342166,0.11023799,0.03901755,0.016377084,-0.06633727,-3.92E-06,0
-0.04780016,-0.0778934,1.57E-19,0.025262821,0.23192686,-0.12330286,-0.15294218,0.12208749,-0.003142482,-0.03916614,-0.1619037,-0.006945608,-0.17340222,0.07679582,-0.100579895,0.001422975,0.075498834,0.021026196,0.08462766,0.15056212,-0.038528696,-0.36327264,-0.046880443,-2.20E-16,-0.16946487,0.010615722,-0.11715424,0.020898717,-0.017694732,0.04819909,-0.05303832,0.014900204,-0.07583188,0.008413643,0.14227502,-0.06556096,0.04472681,-0.001383403,0.07251843,0.16407575,-5.41E-16,0.030837445,-0.029537082,-0.01102409,-0.14271332,-0.13646212,0.06516694,-0.015524118,-0.085895196,-0.100927785,0.003642055,-0.122431725,0.04759337,-0.031698212,-0.062066615,0.09618699,-0.11059702,-0.061952837,-0.057950545,-0.01288549,0.15216154,-0.04029651,0.001127853,0.08001118,0.073982,-0.055756792,-0.13052474,-0.12465872,0.084561266,0.025103906,0.15500307,1.45E-12,-0.020468008,0.030655028,-0.09269853,-0.031145366,-0.033609334,0.026342321,0.09152911,0.014897944,1.04E-05,-0.02034662,0.047924653,0.013473195,0.12749611,0.00781451,-0.032458637,-0.097926155,-0.00337892,-0.07220305,-0.104468755,-0.02289455,-3.19E-06,0.06401415,0.003334554,0.13247183,0.05235262,0.13373499,0.120063104,0.06346697,0.037578147,0.08289432,-0.04937671,-0.00227376,-0.07389355,0.13025385,-0.012219914,0.06097498,-0.024467226,-0.12124917,-0.058975097,0.081034325,0.2875394,-0.025123239,-0.13498646,-0.030345768,0.04661162,-0.00772999,-0.15512584,-5.01E-07,0
-0.023682488,0.000610408,3.17E-19,-0.012562552,0.079899386,-0.0987386,-0.04560437,0.029910127,-0.06430978,0.054253306,-0.027305042,-0.12225863,-0.19691719,0.1772246,-0.010268005,-0.023619326,-0.011411051,0.008089791,0.03755679,0.0554675,0.013417748,-0.23749024,-0.14279175,6.83E-16,-0.08848962,0.024394572,-0.09304096,0.002129719,-0.018584104,0.06582343,-0.09976683,-0.06823424,0.130237,0.06436374,0.13611814,-0.001470406,0.03676139,0.029201644,-0.06597085,0.08866955,-4.46E-16,-0.022280348,-0.049932655,-0.00591231,-0.003118219,0.04170795,0.07660015,-0.16417697,0.09914061,0.007434419,0.014114621,0.0766637,-0.043177057,0.019995851,-0.010196801,0.021706013,-0.023660341,0.000442635,0.03540298,-0.054621357,0.15641989,-0.025961963,-0.005700396,-0.09627201,-0.16911726,-0.12946852,-0.018131064,0.00567178,0.08288403,0.061268043,0.07665641,-4.04E-13,-0.03725826,-0.0858898,-0.11804239,0.05431624,0.025156448,0.077568315,0.026923466,-0.053791516,1.07E-05,-0.006759958,0.04120408,0.20574562,-0.10652135,0.11439575,-0.123876505,-0.10116597,0.016325526,-0.06689093,-0.010112135,-0.09913203,1.35E-06,0.02061203,0.059711594,-0.018554,-0.011048991,-0.026783127,0.022252314,0.07114629,0.06497691,0.08029402,-0.019011896,0.007294902,-0.120360345,0.012774555,-0.12330701,0.006712999,-0.07395431,-0.049828563,0.05513258,0.027572779,0.1255266,0.011011998,-0.009419531,-0.15183234,-0.033120874,-0.048847515,-0.20483835,-8.50E-07,0
0.08951911,-0.024604654,4.24E-19,0.00041365,0.019773467,-0.1644447,-0.08377705,-0.008135746,-0.06214613,0.027663292,-0.11963565,-0.081636585,-0.25517988,0.08823155,0.020907013,-0.043481596,-0.04836375,-0.053149823,0.031964064,0.18885237,-0.047568973,-0.2783169,-0.010613791,1.46E-15,-0.18585555,0.06197294,-0.27911282,-0.01723481,-0.013820982,-0.06763363,-0.11333494,0.038029544,0.083511814,-0.041905224,0.06526918,-0.025690842,0.043430865,0.12157407,-0.046379033,-0.05112308,-3.00E-16,-0.08275245,-0.053066123,-0.006593527,0.12904742,-0.003052291,0.08018972,-0.04343423,-0.06544682,0.05821333,0.013720263,0.10027798,0.05099561,0.006973058,-0.02669261,0.036245264,0.053042207,-0.09153827,-0.011804207,0.021085102,0.1412073,-0.04407357,0.016659401,-0.041949794,-0.19427803,-0.14721826,0.000511938,0.075166896,0.03198733,-0.06148291,-0.015175702,1.90E-12,-0.12131217,-0.06747816,-0.019903064,0.09727291,0.097973235,0.08685778,-0.17631343,0.04066135,7.18E-06,-0.011228291,-0.06305019,0.08634098,0.07792222,0.1025647,0.03609936,-0.051325,-0.007624004,-0.10428527,-0.011422622,-0.06346388,1.95E-06,0.035311144,0.121293575,0.06383955,-0.07111899,0.015743779,-0.028986925,0.086758904,0.07812103,0.06365078,-0.06592988,0.04191046,-0.030518241,0.009878844,-0.06388289,0.018097287,0.012062681,-0.03073748,-0.07296203,-0.23619832,0.08000932,-0.024975842,-0.018413944,-0.017822446,-0.061999306,0.049886156,-0.10554754,-4.85E-06,0
0.022743143,0.105057105,3.31E-19,-0.010549227,0.016441053,-0.086633235,-0.05996203,0.13704695,-0.016867308,0.09752415,-0.029569902,0.010420771,-0.23172493,0.19004273,0.025225202,-0.02354298,0.03849059,0.009057758,-0.053430576,0.11014983,0.020649055,-0.27053395,-0.07070724,-1.99E-15,-0.10755612,-0.023753844,0.034385383,-0.017447982,-0.020118885,-0.034570653,-0.08915173,-0.058577724,0.057620447,0.032730468,-0.001657112,-0.033356674,0.004672426,-0.009679655,0.004460403,-0.02921576,-3.05E-16,0.011927367,-0.047790047,-0.008085195,0.10038379,0.020554703,-0.036787175,-0.11282802,0.020500544,0.05210968,0.010387506,0.06699765,-0.053540546,0.006105063,-0.1196923,0.06774828,-0.061799224,-0.09760865,0.032396305,-0.065950684,0.093886875,0.027652415,0.016409848,-0.00891789,-0.16902809,-0.040691596,0.04592321,-0.04596281,-0.047373805,-0.035134435,0.08726473,-4.00E-12,-0.066022925,-0.06935863,-0.08221328,0.029421784,-0.039879914,0.044539537,0.09368083,-0.121043906,1.03E-05,-0.010297563,-0.12225163,0.11071364,-0.001747595,0.1190739,-0.108473696,-0.102985054,-0.009508476,0.004159336,-0.06122385,-0.08559524,-4.31E-06,-0.006610967,-0.07531748,0.10540707,-0.02101371,0.03322126,0.012680646,0.079702415,0.05516942,0.08085272,0.024960615,0.011974831,-0.09360884,0.035443533,-0.049490787,-0.06353449,-0.14748818,-0.10332283,0.053468484,0.092583925,0.107769094,0.003632132,-0.13889797,-0.07325462,0.05155199,-0.05164291,-0.11768513,1.65E-06,0
-0.007307236,-0.001341407,2.96E-19,-0.024656193,0.12978883,-0.012418878,-0.010309312,0.08593419,0.04265354,0.10013926,-0.02440339,-0.035957865,-0.2313078,0.093168326,-0.056739204,-0.09538004,0.034213126,0.069733925,0.0706399,0.09402197,-0.051238682,-0.15919559,-0.029604193,8.72E-16,-0.053492468,-0.04165221,0.019696144,-0.011671442,-0.007411,-0.10310318,0.01515634,-0.022080254,0.07622504,0.028301626,-0.014070602,0.023482723,0.043212757,-0.05489294,-0.04637958,0.071014,-3.54E-16,0.052422866,0.047199957,-0.012803215,0.07987205,0.027808549,-0.16362189,-0.188839,-0.023117997,0.037355207,0.014581337,-0.028733153,0.06351169,0.000176422,0.058293995,-0.026055211,-0.028604599,-0.02227406,0.042615883,0.15646799,0.13153048,0.024864744,-0.019645294,0.014744785,0.00432534,-0.029236192,-0.031378392,-0.10520791,0.003277302,0.07254541,0.06741204,2.51E-12,-0.0685589,-0.16960333,-0.001165467,0.01616837,-0.13817473,0.002966693,0.13740149,-0.072289616,7.13E-06,-0.01577786,-0.078843474,0.020502297,-0.019342098,0.0785546,-0.09602485,-0.14252166,0.005708145,0.09739778,-0.13440856,-0.10556186,-8.62E-07,0.002584153,-0.043452356,-0.07113325,0.031884573,0.06885289,0.080631934,0.054348398,0.035791166,0.11243074,0.028772954,0.031508476,-0.044279806,-0.027651738,-0.21583599,0.021246277,-0.16234642,-0.02693567,-0.14771898,0.015757907,0.1556775,-0.008403976,-0.12902851,-0.20109816,-0.07723268,-0.02113213,0.057925567,4.40E-06,0
0.09077413,0.032498572,3.28E-19,-0.10551944,0.05821929,-0.07591646,-0.029284414,0.048981205,-0.020214004,-0.007506296,-0.17740256,-0.063552804,-0.15156467,0.006947726,-0.14162777,-0.049828865,0.027926361,0.14164864,0.17186086,-0.075812414,0.013540115,-0.006643041,-0.06423079,2.73E-16,0.097716704,-0.000286415,0.04591801,0.000475216,0.004276951,0.011636956,-0.08932864,0.10437818,0.015736537,0.008850765,-0.002182676,-0.07657727,0.017574625,-0.012949551,-0.020434804,0.06481691,-5.51E-16,-0.08084513,0.11279354,-0.002799908,-0.035957083,0.053723477,-0.09489369,0.020346003,-0.09705047,0.055689476,0.015861608,-0.10890872,0.08772753,0.01286774,0.06439821,0.004416968,0.1259472,0.010454047,-0.06456806,0.070731,0.14901525,0.026330728,0.035943005,-0.050486185,0.04898622,-0.033516392,0.033518028,-0.10188689,-0.004064647,-0.003144631,0.052605644,-8.06E-12,-0.04952824,-0.0053768,0.017283475,0.010848089,-0.17329647,0.002115322,0.09858589,-0.14998414,1.19E-05,-0.003366548,0.039864343,-0.09699245,-0.07003061,0.0238391,0.009505952,-0.11780505,0.013869669,0.25136667,0.014602179,-0.015800469,-5.04E-06,-0.077848464,-0.1694274,0.07428897,-0.06416488,-0.043294,0.03703294,0.06871748,0.017293079,0.14091657,-0.21353334,0.034361653,0.04850833,0.006085458,-0.11641936,-0.051907975,-0.14341933,-0.016354976,-0.057891186,-0.09400963,0.10651148,0.014465291,-0.099077396,0.04645555,-0.028126156,-0.07112252,0.0473005,3.40E-06,0
-0.06053027,-0.03204725,2.30E-19,0.008337054,0.20406729,-0.041133102,-0.00556452,-0.12632594,0.040563215,0.056476716,-0.04702167,-0.07026138,-5.33E-05,0.12767701,-0.032046095,-0.09007513,0.026676485,-0.05295986,0.062331256,0.02398912,0.059484743,-0.2876621,-0.044807628,1.28E-15,-0.14626588,-0.00388606,-0.12925531,-0.001247941,-0.001199387,0.07163096,-0.006403737,0.12710525,-0.0662499,0.008080316,0.12569407,0.021181783,-0.031480666,-0.027531853,-0.07214955,0.06471469,-3.33E-16,-0.009965838,-0.07599353,-0.000272519,-0.16184619,-0.086596884,0.03171656,0.03328921,0.2036203,-0.08213328,-0.040071767,-0.12572904,0.07312067,-0.04033189,-0.06394073,0.16625385,-0.007570992,-0.01229066,-0.08312481,-0.005222661,-0.05159892,-0.07347559,-0.00222694,0.1251553,-0.037964202,-0.100767575,-0.03376601,-0.037814412,0.15949506,-0.000507932,0.041013658,4.89E-12,0.042808566,0.015180036,-0.113865726,0.03588413,-0.054753486,0.017411975,0.023072584,0.14158,1.04E-05,-0.007484309,0.09804697,-0.10322086,0.111549936,-0.15261193,0.05472266,0.059165668,0.016078092,0.013363181,-0.05730097,-0.059007008,2.49E-06,0.048200496,-0.040957067,0.053382616,0.00617881,-0.001884221,0.011562862,0.06722889,0.043509252,0.17280442,0.039813202,-0.041100077,-0.10691521,0.1822436,-0.092243314,0.002354366,0.050570197,-0.14134255,-0.0628335,0.14740728,0.059911318,-0.010938634,-0.05742132,0.004622588,-0.009402322,0.1022584,-0.1831649,-9.03E-06,0
-0.026704948,-0.09799455,2.25E-19,0.097445756,0.17033821,-0.14972483,-0.13837369,0.002583751,0.016977835,0.01217352,-0.11473441,-0.037838887,-0.0925242,0.009330615,-0.009991671,-0.06719829,0.09645602,-0.06601819,-0.051098444,0.011388747,0.05665313,-0.3492734,-0.03190685,-1.65E-16,-0.12414619,0.028330743,-0.19628303,-0.010641545,-0.022569645,-0.000685902,0.023109352,0.060230408,-0.094493866,0.013463237,0.028537955,-0.028641272,-0.049033068,0.040560808,0.06416565,0.09026704,-2.83E-16,-0.01321808,-0.07630801,-0.01004131,-0.18813108,-0.12103022,0.11843329,0.040129796,0.07245399,-0.14671974,-0.012546061,0.017652841,0.10625736,-0.03930889,-0.071790494,0.11863608,-0.073520355,-0.06945842,-0.06792655,-0.02681793,0.09212088,-0.022486858,-0.009614026,0.13506664,-0.0466401,-0.19604953,-0.074493535,-0.09845689,0.09172535,0.055753462,0.13467708,2.60E-12,-0.09817346,0.055497754,-0.030119665,0.010871192,-0.13770682,0.06981501,0.056850933,0.1505048,7.68E-06,-0.014197362,-0.03749312,-0.22784005,0.17056417,0.02683932,0.07587166,0.050781444,-0.008487056,0.016541163,-0.16839282,0.07867328,-1.48E-06,0.014617891,0.015296105,0.07620824,0.03012594,0.06280358,0.10241349,0.08182429,0.03249453,0.09398067,-0.096064955,-0.038240984,-0.164125,0.100656755,0.01431252,0.084828146,-0.002566689,-0.21328664,0.000541411,0.021224912,0.10559724,-0.03434212,-0.11187402,0.14197344,0.016400753,0.038733806,-0.07704444,-7.85E-06,0
0.037463836,-0.1708209,4.34E-19,0.050615143,0.04259109,-0.14145274,-0.07316313,-0.153018,0.017716518,-0.057970412,-0.06000453,-0.18676652,-0.03333962,0.031697225,-0.19342591,-0.13171355,0.07859874,-0.023691146,0.1157471,-0.11440377,0.04547459,-0.2279864,-0.027603595,3.00E-15,-0.00333185,0.1767971,-0.10532389,0.003884878,0.001804605,0.080336876,-0.029772706,0.10983626,-0.06695027,0.020213282,-0.07877039,0.098986484,-0.023545824,-0.006642582,0.006659089,-0.045012306,-2.85E-16,-0.08565581,-0.13246712,0.008985291,-0.2510749,0.07468898,0.082949795,0.1640524,0.2036491,0.052718975,-0.015114788,0.009865249,0.16548763,-0.020121617,-0.016482007,-0.004682361,0.22130807,0.08153267,-0.06937971,0.055804215,-0.01715938,-0.064244695,0.002979698,0.021238042,-0.060079478,-0.081072584,0.0558803,-0.045260563,0.16743803,0.039013542,-0.006979658,1.67E-12,-0.08914963,-0.049753807,-0.038042847,0.038856927,-0.1080328,0.042288695,-0.019168355,0.03746226,1.34E-05,0.009810991,0.20856246,-0.114255145,0.118439786,0.08329131,-0.057818554,-0.026376013,0.007015995,0.030898083,-0.12005701,-0.098158166,1.99E-06,0.008642953,0.053522278,-0.030995985,-0.05346395,0.12765639,-0.019889014,0.063116275,0.067201406,0.19355257,-0.0589533,-0.04755045,0.081519194,0.17523892,-0.23377085,0.07120958,0.11759892,-0.02040775,0.10159497,0.06781247,-0.059773292,-0.040066797,0.042769417,0.13358273,0.018508129,0.080006815,-0.08249502,-1.16E-05,0
-0.08826183,-0.005728262,3.32E-19,-0.014511349,-0.001590825,-0.10591556,-0.09697464,-0.033064853,-0.01955823,0.051008303,-0.02474042,-0.03819194,-0.10854472,0.03890161,-0.041765083,-0.04605635,0.026660664,-0.047389284,0.061340354,0.035112992,0.04971723,-0.34556648,-0.13394435,-4.86E-16,-0.18418628,0.0168731,-0.1911054,-0.002263694,-0.023458373,-0.048347156,-0.009516599,-0.047559448,-0.020119427,-0.002842893,0.14389406,0.04292415,-0.027608287,-0.005397813,-0.012978881,0.00488443,-2.63E-16,-0.04179733,-0.006318249,-0.008934276,-0.063709766,-0.028174357,-0.01177637,-0.003946608,-0.05073772,-0.03027935,-0.020949561,-0.018834883,-0.02937138,-0.012408231,-0.0892295,0.11379854,-0.05748086,-0.038278103,-0.020215,0.007152223,0.027253687,-0.001898899,0.05588906,0.020392625,-0.021392697,-0.13330078,-0.011626947,-0.006862637,0.099092916,0.012808768,0.002227724,-3.31E-12,0.06575155,0.0338367,0.000128296,0.030465374,-0.0866042,0.034567602,-0.043112885,0.056711294,1.07E-05,-0.003045526,0.03519563,0.028613664,0.0570855,-0.003715272,0.04028027,-0.002899485,0.006681147,-0.011040208,0.006372542,-0.07214966,2.78E-06,0.07848346,-0.014142092,0.071813345,-0.041036658,0.03948913,-0.008288794,0.063679405,0.035642877,-0.033484552,0.038918138,0.007092038,-0.17635863,0.058614407,-0.054366697,-0.002911833,-0.036704626,-0.1273395,0.021314526,-0.054040756,0.12131279,-0.004500942,-0.006545227,-0.035138097,0.0290727,0.005849958,-0.051191695,-2.27E-06,0
-0.001108348,0.036240153,4.55E-19,-0.051074695,0.000793417,-0.12112422,-0.032190505,0.017319055,-0.060187105,0.033150695,-0.05453327,-0.056852166,-0.11204313,0.1093671,-0.091537,-0.030822,0.022858527,-0.025704332,0.027012365,-0.025263552,0.03467575,-0.27798888,-0.122295566,-1.43E-15,-0.09373868,0.017308086,-0.040077638,-0.008297147,-0.019798169,0.046944343,-0.03662912,0.004436567,0.08140917,-0.00412361,0.061749674,0.04516711,-0.008195655,-0.03747369,-0.010827709,0.087353334,-4.60E-16,-0.053576645,-0.06672195,-0.004822142,-0.09181185,-0.007254117,0.030393984,-0.06515835,0.052541036,-0.015884219,-0.01089239,0.004396389,-0.056182034,0.006055579,-0.11723556,0.061022487,-0.031662337,-0.028187297,0.005830746,-0.030040303,0.057979845,0.006378495,0.033881854,-0.041455742,-0.077057384,-0.16831023,0.050078396,-0.01095314,0.05465656,-0.030723166,0.050054815,-8.85E-12,-0.019479126,-0.05082407,-0.050299883,0.03023276,0.022746274,0.057378784,0.034620237,-0.052024774,1.42E-05,0.004219865,0.07048532,0.10216117,-0.035053123,0.021315362,-0.07788011,-0.09214787,0.010464636,0.021807617,-0.041295778,-0.09955817,2.41E-07,0.019244215,0.041585848,0.07199461,-0.044506524,-0.00569023,-0.036742352,0.08208774,0.044899933,0.121047705,0.028114168,-0.007246951,-0.061080907,0.07631941,-0.08030197,-0.04487892,-0.030944904,-0.103560954,0.035163887,0.0414055,0.107258536,0.017755816,-0.031661864,-0.034142118,-0.004162051,0.038628243,-0.059338022,-2.50E-06,0
-0.109479174,-0.06893622,3.39E-19,-0.009964301,-0.08089371,-0.07705684,-0.119452514,-0.12854488,-0.02707819,0.032527342,-0.08034193,-0.073038705,-0.08164661,0.032121968,0.080906935,-0.090209655,-0.006168257,-0.049006626,0.019559678,0.0247539,0.07567026,-0.38902456,-0.024526654,6.50E-16,-0.169638,0.032439068,-0.3023756,-0.017217388,-0.021905424,-0.13915679,-0.031330734,0.012304511,-0.012025002,-0.025684094,0.15957022,0.07290203,-0.002315574,0.02629697,-0.050533663,0.036152292,-2.42E-16,-0.001900207,-0.023631489,-0.010274958,0.0688798,-0.057501707,0.02009513,0.03593195,-0.037364405,-0.10223105,-0.01778353,0.043370947,0.10817156,-0.024973404,-0.057613835,0.1651928,-0.08875681,-0.13966762,-0.002058075,-0.014230571,0.09914314,-0.03388628,0.03743573,0.083985485,-0.02976281,-0.20521218,-0.036963504,-0.047582723,0.09515503,-0.10602679,-0.012749121,-1.74E-12,-0.043037906,0.024678288,-0.017264329,0.07660009,-0.15710664,0.08310851,-0.07216278,0.12867546,1.21E-05,-0.006368549,0.065958366,-0.13277036,0.19824292,-0.05083643,0.07919251,-0.003223438,-0.003626483,-0.03945906,-0.017594334,-0.074665576,3.25E-06,0.033716343,-0.040698234,0.15442467,-0.06747361,0.1136867,0.000957011,0.10504442,0.064000934,0.046182,-0.015406815,0.007111282,-0.22669168,0.1444183,-0.06248983,-0.005932857,-0.035000887,-0.1611117,0.031943124,-0.08779479,0.10629613,-0.014189275,0.04760962,0.085401185,-0.025310826,0.062315058,-0.062802605,-8.15E-06,0
