-0.115133606,-0.09941603,3.46E-19,0.105688505,0.070938095,0.018391848,-0.1383913,-0.011752077,0.008185092,0.023975564,-0.054808486,0.027384825,0.004751355,0.013929759,-0.06516358,-0.109886326,0.05311726,-0.09996901,-0.08545073,-0.013678308,0.047238305,-0.23532334,-0.03158668,-1.98E-15,-0.03929429,-0.008439416,-0.029626625,-0.021636903,-0.012735256,-0.12561478,0.10365137,-0.035543602,-0.09133715,0.03810723,0.03295045,0.009669643,-0.034358773,0.024566399,0.067266144,-0.038391553,-2.44E-16,-0.015774533,-0.014034441,-0.003893276,-0.13581559,-0.000120329,0.021331819,-0.03327568,-0.097152434,-0.059819542,-0.004151007,0.0815942,0.09320487,-0.010046337,-0.0864582,0.06933481,-0.15529655,-0.081981674,-0.008394843,0.06526127,-0.018334048,0.033652473,0.023584204,0.017562453,-0.09290209,-0.18186522,-0.041707173,-0.05268024,0.119407184,-0.09446569,0.071247436,-8.18E-12,-0.09178213,0.092320904,-0.009795306,-0.025971433,-0.18536167,0.006574897,0.001004312,0.025086192,7.76E-06,-0.002903547,-0.042532388,-0.1742071,0.16258368,0.08467646,-0.054681793,0.06414398,0.002524493,-0.032209713,-0.136149,0.035657812,2.02E-06,0.019463059,-0.0128629,-0.009393754,0.043362234,-0.052952647,-0.001998109,0.07125738,0.003858182,-0.044093013,0.040348634,-0.060060687,-0.23123032,0.13010344,0.040886126,0.12819701,-0.14855956,-0.18072793,-0.08991434,0.00770694,0.016137075,-0.001785,0.11487586,0.077701375,-0.047335215,0.08296531,-0.032071456,-3.70E-06,0
0.054885667,-0.111998655,3.75E-19,-0.029415345,-0.2555211,-0.08694952,-0.07964793,-0.030211952,-0.048985314,-0.024828045,-0.10993862,-0.09870224,-0.06577975,0.15389279,0.06867259,-0.024286846,0.02031334,-0.05984073,0.043769177,0.004600091,0.034292374,-0.19365028,0.000378785,5.51E-16,-0.10463626,0.033439286,-0.19030377,-0.009508673,-0.006924078,0.015645694,-0.03279202,0.03488284,0.09634627,-0.050385077,0.10972468,0.048953414,0.009971202,0.041123018,-0.040525477,0.06675013,-4.34E-16,0.0331773,-0.05308927,0.00220693,0.07156065,0.084635764,0.11713403,-0.054868605,-0.017799417,-0.026082285,0.016403174,0.062003437,0.11835224,0.006439134,-0.02755966,0.07299231,0.04485227,-0.13071677,-0.011524062,-0.12225799,0.14351135,-0.02780334,0.011442155,-0.021986362,-0.17983745,-0.09312983,0.01381342,-0.029944515,0.08181998,-0.030797595,0.000653751,-1.03E-12,-0.15678765,-0.03572394,-0.03212974,0.071478814,-0.005988554,0.049629234,-0.051318984,-0.04964983,1.24E-05,-0.004949414,0.004829726,0.09586986,0.017185198,0.07784367,-0.1284283,-0.08170866,-0.00560517,0.002025549,-0.04288489,-0.08370089,-2.50E-06,0.00121963,0.080565214,0.102590784,-0.043790665,0.102225,-0.045237258,0.077770695,0.073169306,0.14606169,-0.10005673,-0.011778284,-0.05175096,0.09708755,-0.07216039,0.022523658,-0.046767533,-0.08535111,-0.048615757,-0.04358363,0.067333154,-0.008667539,0.08237623,0.070371985,-0.027944023,0.07532113,-0.12063622,-3.10E-06,0
-0.06430873,0.12773576,2.54E-19,0.005401556,0.09488127,0.015993273,0.03166895,0.074391395,0.010435196,-0.02416128,0.10947045,0.041231196,-0.057008144,0.22560324,-0.15399656,0.028838336,0.06703252,0.047194492,-0.054918643,0.060031738,-0.019873742,-0.2535095,-0.048277352,-1.81E-16,0.053879395,-0.18648726,0.22319192,-0.01508947,-0.018004064,0.06280603,-0.046962574,-0.052359097,0.0015978,0.02674086,-0.13301547,0.032415364,-0.033634663,-0.114534885,-0.07020119,-0.001626967,-1.51E-16,0.027192192,-0.102974445,-0.01107654,-0.05004667,0.10279209,-0.13355806,-0.05033176,0.2627152,0.1443059,0.021659834,0.046762444,0.04246331,-0.006917048,0.004145395,-0.007409887,-0.010147044,-0.07235571,0.03340539,0.1759318,0.2165191,0.001581218,-0.02955484,0.031459816,0.07521764,0.07323871,0.06040684,-0.104855426,0.10033187,-0.07333633,0.13502674,3.53E-12,-0.044044305,-0.18363364,-0.06277095,0.00151333,-0.15136456,0.08968248,0.15824789,-0.111607604,6.24E-06,0.001113699,-0.13392329,0.007796266,-0.059073653,0.01704625,-0.1535662,-0.15037054,0.013516814,0.058650035,-0.14649844,-0.049891863,-5.30E-08,-0.061474267,-0.18999447,-0.043638688,0.055841744,0.04650278,0.05174089,0.07516671,0.060750682,0.108359106,0.014287006,-0.04479019,-0.13039342,-0.003350073,-0.18333349,0.0982382,-0.18729997,-0.09733508,-0.07394566,0.07984101,-0.045683462,-0.010476428,-0.12084477,-0.029985642,0.05004955,0.01373632,-0.08534629,-5.85E-06,0
0.10095398,-0.16105375,1.51E-19,0.086335376,-0.32696667,0.06262945,0.012735209,0.001839589,-0.012791253,0.04383367,-0.075245045,0.01455613,-0.2188502,-0.050632644,-0.021750271,-0.084127106,0.07088599,-0.03769969,0.015056908,0.09435692,-0.06318554,-0.16701247,0.13174143,5.24E-16,-0.068153135,0.13803488,-0.15473108,-0.006245663,-0.018344676,-0.15559289,-0.022214388,0.069593936,0.001282918,-0.17099379,-0.008785064,-0.002315025,0.030924058,-0.025753783,0.002835668,0.12652527,-1.78E-16,0.18031092,0.038612828,0.000863414,0.021274062,-0.07348447,-0.055320892,0.075408936,0.006356535,-0.1377445,-0.007832211,-0.018063147,0.17020577,-0.01972527,0.08725295,0.03059071,0.05136543,-0.103825174,0.047089316,-0.061419543,0.16072188,-0.028096037,-0.003961757,-0.002591921,0.017296977,0.08681491,-0.00881806,-0.02021862,0.10485404,-0.10191834,-0.11372469,8.14E-12,-0.06717401,-0.11160639,0.007427744,0.036258537,-0.07066396,0.036785863,-0.15529735,0.09505569,3.60E-06,-0.02470149,-0.06440768,-0.19127281,0.050200127,-0.047017973,0.273321,-0.044494987,-0.022968065,-0.14240518,-0.13146706,-0.06902428,-4.78E-06,-0.005155976,0.032758895,0.07185062,-0.03522127,0.23040763,-0.12329043,0.040165115,0.02846218,0.002837057,-0.07651711,-0.009601744,-0.12077468,0.020562654,-0.027632836,0.001143203,-0.035235684,0.049847174,0.09651344,-0.07697313,0.059511285,-0.017002307,0.059672665,0.094561934,0.027256813,0.073757105,0.07981049,3.67E-06,0
0.006120696,-0.12504992,2.12E-19,0.066762514,0.073631495,0.06668629,0.020878283,-0.012599493,0.031607587,0.02859147,0.0726659,0.017392877,-0.15820573,0.124065675,0.05226375,-0.1952247,0.09508704,-0.06186041,-0.04053886,-0.07402924,-0.12554963,-0.17149284,0.08428993,-1.01E-15,-0.14150396,0.10410547,-0.0987485,-0.01896836,-0.006484902,-0.08082104,0.06440266,0.14701621,0.028565137,0.088686146,-0.02064728,-0.07627898,0.026217608,0.06981005,-0.045708004,0.16349484,-3.26E-16,0.018414358,0.06227135,-0.015487029,-0.07985222,-0.091569796,-0.03969698,-0.05760228,0.14548872,-0.09015138,-0.012275055,-0.06424181,0.1060506,-0.022711389,-0.028908262,0.21677844,-0.067801185,-0.18718854,-0.05355386,-0.005694355,-0.024563706,0.057572007,-0.045361515,0.07904573,0.012597638,-0.15561958,-0.030754538,-0.057063047,-0.025839781,-0.16336438,0.041679278,-3.41E-13,-0.10500172,-0.08142601,0.01577244,0.012704366,-0.21161865,0.06233354,0.045643695,0.1154419,1.05E-05,-0.026116913,-0.09022128,-0.054333653,0.17337675,-0.1421004,0.06826215,-0.006546544,-0.022616498,-0.02719506,-0.19862571,0.019947654,-4.90E-06,0.002018557,0.04691577,0.085260995,0.036626417,-0.08572526,-0.00098491,0.041815672,-0.006920691,0.21959697,-0.041126184,0.01539287,-0.08808529,0.10516171,-0.006910829,0.06121167,0.012981548,-0.040336665,0.005496329,0.00579391,0.041275743,-0.012832276,-0.12216184,0.026003657,-0.097636364,0.19756731,-0.006583923,-1.76E-06,0
-0.095934376,0.05741537,1.09E-19,-0.057995535,0.13141376,0.03392118,-0.046130862,0.04644274,-0.09201695,-0.18547672,-9.59E-05,0.15361589,-0.010395765,-0.043051016,-0.09071364,0.046202615,0.00385545,0.028442642,-0.05360406,0.12940831,0.018207956,0.06632635,-0.0593057,-1.87E-15,-0.17026767,-0.015731357,0.06958691,0.006376942,0.001828795,-0.0844661,-0.044195298,0.07028045,0.06667192,0.04809871,0.05637238,-0.046368353,0.00911672,-0.03358332,-0.02037705,0.028911678,-5.29E-16,-0.10935429,0.049112294,-0.017294498,0.15011291,-0.031019611,-0.09175951,0.013709825,0.12267876,0.17337951,-0.006627312,-0.07573261,-0.08281668,0.017605325,-0.10591184,0.061025135,-0.036899973,-0.15081161,-0.05615061,0.058831275,0.20612212,-0.030449903,0.005833946,-0.034958325,0.0946774,0.19991526,-0.056066863,-0.048644125,-0.06008268,-0.1678881,0.108890526,-2.86E-12,0.045692492,-0.04397544,-0.15646619,-0.031708453,-0.11615785,0.16200444,0.02353529,-0.2308722,7.20E-06,-0.01241926,-0.10546177,0.13104087,0.07430599,-0.085532874,-0.06361232,-0.04397169,0.002589638,0.053812146,0.070212364,-0.013840745,-5.25E-06,0.013487576,-0.08425918,0.1577442,0.015387171,-0.09830626,0.00087218,0.06819522,-0.024440564,0.05052746,-0.009351825,0.015749421,-0.071436755,0.006329366,0.14951095,0.038321473,-0.077010006,-0.050811898,-0.07491739,-0.12723593,-0.04889709,0.009089454,0.07830002,-0.022514753,0.01675242,0.08010927,-0.13378139,1.10E-06,0
0.09888825,0.031623878,2.65E-19,0.020285087,0.06619896,-0.035478108,0.008285556,0.13576303,-0.024365313,0.09596822,-0.10301838,-0.01018491,-0.24292554,-0.078418024,0.000262627,0.03420586,-0.014054756,-0.020531768,0.059083343,0.14682104,-0.098046176,-0.26122352,0.08209138,3.42E-17,-0.12224042,0.049497258,-0.12649682,-0.008452188,-0.012044933,-0.049394112,-0.1707696,0.0682695,0.04300081,-0.09512458,0.029371912,-0.074753456,0.05147103,0.07552513,-0.02170604,0.0443787,-3.33E-16,-0.04674549,0.04360884,-0.001628984,0.15782505,-0.049019847,-0.017243516,0.002863143,0.018135466,0.061321847,0.005820914,0.061799344,0.15371875,-0.001520972,-0.068017416,0.027617581,0.051460046,-0.12833817,-0.00851562,0.031116223,0.14069167,-0.0469003,-0.021103438,0.027731502,-0.015120594,-0.06421787,0.032236144,0.032679982,0.07537151,-0.112640046,-0.020369118,4.41E-12,-0.09236397,-0.057783175,-0.042349316,0.04308544,0.10847081,-0.0072528,-0.15377323,-0.031281494,7.43E-06,-0.015238071,-0.0993757,-0.041330572,-0.004106957,0.003224299,0.06259355,-0.023695085,-0.01866732,-0.05942403,-0.025264366,-0.047910087,-4.36E-06,0.06535187,0.002814966,0.016405804,-0.01873405,-0.033487003,-0.082341954,0.0454113,0.022235703,0.029237084,-0.038680386,0.03100245,-0.14497851,-2.06E-05,-0.008134108,-0.029873712,0.032962862,-0.06574898,-0.052235223,-0.15127443,0.14703184,-0.009758131,-0.023302745,0.08710447,0.008346169,0.064294435,0.010103262,3.25E-06,0
0.011225511,-0.003917764,1.26E-19,-0.004692514,0.16165543,-0.026111651,-0.0336041,0.04336604,0.06331354,0.01201849,-0.0780091,-0.053266395,-0.19456209,0.038825847,-0.116391465,-0.012038663,0.11476261,0.008004312,0.09494427,0.05208922,-0.04713246,-0.2572204,-0.08178376,-1.03E-15,-0.09388003,-0.003920467,-0.079946384,0.000395163,-0.012953425,0.09316195,0.09516955,0.021364586,0.001439718,-0.027297726,0.056798387,-0.0728998,0.059193395,0.017198741,0.091881625,0.2089198,-4.92E-16,0.06568223,0.03243644,-0.005193318,-0.036435917,-0.06614648,0.04479813,-0.14954169,-0.008559839,-0.07949355,-0.027071914,-0.14229698,0.010521145,-0.028601222,0.048815813,0.048455697,-0.11564157,-0.037703216,-0.051155448,-0.05568611,-0.063483134,0.057083473,-0.013160362,0.067538425,0.031794272,0.10253724,-0.12421484,-0.06457505,0.052166473,-0.09199392,0.084350586,-1.96E-13,0.000818531,0.04290169,0.043039344,-0.021994505,0.009376739,0.006801748,0.01158857,0.000422143,1.09E-05,-0.020362398,0.029488508,0.02726863,0.07480034,-0.042985197,0.06810078,-0.057643045,-0.011550706,-0.013444076,-0.11332639,-0.09073845,-4.11E-06,0.06374789,-0.002621406,0.12562719,0.028824486,0.05697206,0.007963527,0.02068785,0.010861848,0.13555609,0.059196897,-0.024519052,-0.13214074,0.15764219,-0.033049345,0.024386173,-0.006129829,-0.1800251,-0.06524284,-0.03574957,0.21796416,-0.01177775,-0.06124204,-0.11334757,-0.050842777,0.029957267,0.053712346,3.44E-06,0
0.05980209,-0.01618795,1.89E-19,-0.025625702,0.18839675,0.070564695,-0.00827595,-0.052090082,0.041714873,0.07432421,-0.057263773,-0.083006635,-0.08637093,0.09038251,-0.019929131,-0.062665835,0.053472027,-0.016660804,0.1215861,0.032141794,-0.02393042,-0.078153215,0.017053422,2.54E-16,-0.021515256,-0.031616293,-0.006110289,0.003228752,3.69E-05,0.1102467,-0.022648053,0.122202285,0.014091867,-0.008893085,0.11605762,-0.051755365,0.006715877,-0.044322357,-0.07778503,0.1609485,-4.38E-16,0.060415264,0.008871379,0.007624693,-0.05364089,-0.09617689,-0.030465575,-0.04879227,0.21937722,-0.10377212,-0.037028175,-0.16416761,0.042277686,-0.021065794,0.02243982,0.15044148,0.011398371,-0.03240026,-0.049464155,-0.058443166,-0.0887744,0.008748012,-0.00667889,0.02614319,-0.091214225,-0.023813946,0.008265548,-0.050428305,0.060005113,-0.14389998,-0.003969688,1.74E-12,-0.021024458,0.011180278,-0.06584357,0.019227676,0.067355275,0.005026267,0.04842616,-0.013420084,1.27E-05,-0.01661486,0.029505607,-0.06005865,0.038254935,-0.14880663,-0.025181549,-0.001259694,0.006788266,0.069895044,-0.08637859,-0.07964503,-2.12E-06,0.04261958,-0.08372368,0.061177414,0.019634979,-0.043777276,-0.03852516,0.039386082,0.025630753,0.18623842,0.016256418,-0.014688566,-0.024931516,0.17514329,-0.13357368,-0.020366883,0.023802914,-0.042271152,-0.09237156,0.14109203,0.083140865,-0.009814604,-0.002593589,-0.06919238,-0.049984086,0.10350906,-0.13186778,1.85E-06,0
0.11201734,-0.24082747,1.53E-19,0.046094,-0.3433467,-0.0853981,-0.0875806,0.04540107,-0.073822714,-0.05956137,-0.07329924,-0.10248568,0.056748316,0.039926007,0.036526155,0.04131593,0.025667945,-0.068066835,0.046392005,-0.014566557,-0.028941717,0.010484743,0.03008191,1.48E-15,-0.08807287,0.09841933,-0.08644406,0.00638066,0.010911529,0.08721431,-0.119476,0.08869066,0.13756377,-0.08779588,0.037929438,0.096895695,0.05742995,0.016328862,-0.10178138,-0.000243243,-4.81E-16,0.05372413,-0.05949789,0.00074424,-0.01633929,0.16598727,0.13606872,0.049442075,-0.041469503,0.050493475,0.024021178,0.025554683,0.1388477,0.013916114,-0.045471285,0.033903178,0.021932894,-0.045812726,-0.06164181,-0.093332544,0.04408628,-0.03197483,-0.04398303,-0.04699459,-0.12080674,0.08006177,0.002639402,-0.04236567,0.058661047,-0.1205695,-0.032509062,7.11E-12,-0.15153141,-0.035029706,-0.1139784,-0.014699779,0.09855917,0.013087275,-0.08147662,-0.070977576,1.04E-05,-0.00769028,0.040473707,0.11436987,0.014511148,0.111185126,-0.15254831,-0.044203673,-0.012789355,0.07588218,-0.07556287,-0.10397552,-3.09E-06,0.080030315,0.09550739,-0.007525586,-0.009748532,0.14977306,-0.064068265,0.04965681,0.044304293,0.16474898,-0.07413987,-0.0019828,0.03814534,0.120312825,0.011485187,0.061558478,-0.09083215,-0.040102866,-0.12100027,-0.057701588,0.03997307,-0.003279992,0.10841896,0.1684028,0.04567723,0.17016812,-0.009329055,-7.19E-07,0
0.01586064,-0.084358595,4.42E-19,-0.010267359,0.12093373,-0.10872446,-0.05788188,-0.04116301,0.022920858,-0.073433965,-0.2010203,0.009471231,-0.062976904,0.021146392,-0.14081468,-0.056798853,-0.018918393,0.045720395,0.008846905,-0.1609898,0.012504727,-0.37510878,-0.058236368,5.85E-16,0.06542263,0.05776181,-0.006582801,-0.025730753,-0.001318958,0.04234806,-0.1512797,0.10269669,-0.121661656,0.17075177,-0.08082426,0.029153109,0.017468704,0.043184604,0.21555124,0.002144629,-1.87E-16,-0.113085955,-0.09661147,-0.008394022,-0.2555788,0.06623147,0.035941143,-0.002328146,-0.03814102,0.054711048,-0.005224519,0.09999992,0.11017764,0.007073587,-0.14377292,-0.04869002,-0.005045849,-0.021725101,-0.0658928,0.02593126,-0.10191055,-0.018984953,0.023773383,-0.04867475,-0.06858737,-0.1258102,0.09967126,0.001119881,0.10860846,-0.092563376,-0.007684767,-4.92E-12,-0.03154742,0.02479174,-0.047117412,0.06024007,-0.15231368,0.05486803,-0.000640547,0.014214554,1.69E-05,0.013550071,0.030220127,-0.09126113,0.026894758,0.012611582,-0.05072054,-0.023343753,0.010492533,-0.047703575,-0.047820665,0.003046707,1.32E-06,0.03561164,-0.08786151,0.13898763,-0.059480984,-0.12648338,-0.009040471,0.0726546,0.044724513,0.15346043,-0.14147034,-0.023314213,0.11284952,0.12100534,-0.047757983,-0.037150625,0.12340927,-0.16885304,0.119702265,-0.017330104,0.05536035,0.024341289,-0.013727093,0.07546794,0.027223842,0.13579312,0.014757132,-1.05E-05,0
0.054453317,-0.12848674,3.27E-19,0.087957814,-0.30925092,-0.13204055,-0.043106176,-0.004839989,-0.038619135,-0.042689316,0.00277181,-0.13357188,-0.13695352,0.06469646,-0.06875394,-0.002378244,0.05343114,-0.038596652,0.1228858,-0.004362165,-0.040444676,-0.29727173,-0.111520045,3.02E-15,-0.09368415,0.12668626,-0.16216119,-0.005668754,-0.013912901,0.0624575,-0.124214396,0.009254883,0.047166605,-0.098721,0.037478287,0.11790489,0.110962756,0.024492772,0.029107992,0.053033035,-3.38E-16,-0.03650817,-0.017410124,-0.005193584,-0.12156868,0.13012299,0.10207214,-0.03355306,0.06723,0.026859181,-0.001896853,-0.010155708,0.07422085,0.000584637,-0.04162298,-0.021484872,0.016645275,0.003511113,-0.00091466,-0.038672082,0.015744988,-0.044420768,-0.028814137,-0.006991634,-0.06208412,-0.052195065,0.09222997,0.006643241,0.13624696,-0.05097099,-0.010727056,3.46E-12,-0.013837362,-0.03720188,-0.1372042,-0.00746069,-0.06039859,0.005848751,-0.05085576,-0.10745037,1.53E-05,0.000316421,0.13114972,0.07190095,0.04337941,0.004231424,-0.048188057,-0.04763082,0.009814058,-0.13131149,-0.035432193,-0.22832648,4.40E-06,0.0278028,0.14481191,0.021659227,-0.030278176,0.20661776,-0.09110404,0.08854227,0.06310209,0.050347712,-0.045660976,-0.003131833,-0.054998916,0.13981758,-0.13444835,-0.036954947,-0.04925645,-0.052759986,0.025264345,-0.04814056,0.13764772,-0.006063639,0.102008194,-0.08645742,0.13909413,0.12717152,-0.078569636,-4.08E-06,0
-0.03102147,0.007719966,2.96E-19,-0.002626467,0.017378142,0.021228412,-0.009976731,0.004438673,-0.053975947,-0.05472104,-0.013198439,0.039780598,0.05710301,9.78E-06,-0.1515427,-0.09959308,0.001974282,-0.04853993,-0.002828766,0.013498968,0.021778611,-0.17745368,-0.09730656,-2.25E-15,-0.13312653,0.014101057,0.02613856,-0.005463184,-0.010708472,-0.05282282,0.007849706,0.14564566,0.09451625,0.004118316,0.106348194,0.049358822,-0.0386207,-0.05961784,0.009434647,0.025219167,-3.89E-16,-0.04100702,-0.062399447,-0.013616088,-0.066274114,-0.099049635,0.014679742,-0.026111564,0.04089768,-0.09854035,-0.042595647,-0.105494976,-0.112257905,0.004878828,-0.20021647,0.08126267,-0.1284021,-0.06301143,-0.034460418,0.12684675,-0.21542175,-0.01971635,0.011328193,-0.002662981,-0.002654969,-0.23555882,0.010347752,-0.009667068,0.05885102,-0.076333724,-0.03647236,-3.99E-12,0.048919156,-0.019134609,-0.05814976,-0.003450495,0.03680218,0.07752988,-0.005147478,-0.000897799,1.03E-05,-0.00214859,0.03897594,0.17870268,0.058981847,-0.14397052,-0.018326947,-0.020211868,0.016535198,0.051233903,-0.079169594,-0.12761532,3.53E-06,0.059635263,0.057690535,0.045313034,0.019533567,-0.035179492,-0.08548369,0.06731269,0.000273283,0.16742171,0.07961948,-0.012945194,-0.02497797,0.15688021,0.010701826,0.04592959,0.012733906,-0.14726263,-0.06717365,-0.022607008,-0.01583308,0.005437954,0.046174902,-0.019922078,-0.059245944,0.20272931,-0.10811354,-3.14E-06,0
-0.02653443,0.018233346,3.20E-19,0.002301563,0.10235413,-0.051939655,-0.0568978,-0.03193404,0.022528207,0.033834137,-0.076521516,-0.017527105,-0.13105048,0.044746414,-0.029631155,-0.01116756,0.06884492,-0.03686959,-0.007353395,0.038370855,0.00668775,-0.28039938,-0.09326019,-1.07E-15,-0.12626812,0.007905776,-0.12632658,-0.012099061,-0.016451558,0.035933953,0.078619815,0.040547013,-0.034335833,-0.005020684,0.00753085,-0.00499323,0.021630568,0.025399685,0.080203615,0.12762731,-4.74E-16,0.020461183,-0.06923764,-0.010239707,-0.08513255,-0.07343445,0.06862008,-0.06771331,0.00697912,-0.031792033,-0.010087772,-0.067455284,0.07322488,-0.033406183,0.015042601,0.08710439,-0.08987734,-0.13238704,-0.03551552,-0.07860174,0.0469467,0.020634592,-0.007553867,0.086017706,0.06619612,-0.014122865,-0.05149098,-0.060677674,0.063406385,-0.117725246,0.083814465,-3.25E-12,-0.043841336,0.03195266,0.018524831,0.023355633,-0.08527994,0.054736517,0.034166593,0.08841129,1.37E-05,-0.007385514,-0.068705626,0.029413728,0.10245657,-0.024000831,0.109580494,-0.04719264,-0.010018099,-0.05624428,-0.11696897,-0.009346079,-2.42E-06,0.056809567,0.00749811,0.14628054,0.00609846,0.043115053,0.018812304,0.052231587,0.040159304,0.12720777,0.014012265,-0.044699598,-0.15427364,0.15462631,-0.002026641,0.009626112,0.001344279,-0.2834626,-0.045422975,0.065233015,0.10814786,-0.00553597,0.052971356,-0.053494584,-0.06767748,0.1071919,-0.045163002,-5.28E-06,0
-0.029203257,-0.03687678,2.45E-19,0.040366746,-0.009014553,-0.007752297,-0.038777106,0.014673892,-0.04301933,-0.016931385,-0.032646675,0.00798999,-0.063192524,0.030757707,-0.09686458,-0.10560511,0.004014232,-0.020926712,-0.000176028,0.013217976,-0.003627934,-0.25471747,-0.070298456,-1.67E-15,-0.12552918,0.05309089,-0.028580742,-0.004451542,-0.018342445,-0.058335744,-0.011204055,0.072978064,0.0309364,0.032070026,0.09519375,0.036849823,0.018776497,-0.010414169,0.044451535,0.047736645,-4.37E-16,-0.000641945,0.004332001,-0.009029461,-0.046215575,-0.07033738,0.008230697,-0.04578787,-0.022048837,-0.08479104,-0.021141235,-0.08059467,-0.002086822,-0.001751969,-0.15689999,0.06723995,-0.097699165,-0.089044094,0.006104823,0.12085223,-0.09173645,-0.018004121,-0.005745562,-0.016472215,-0.004523963,-0.20382503,0.017327134,-0.036318857,0.0862171,-0.06178468,-0.05029742,-3.30E-12,0.025185518,-0.003038589,-0.058534253,0.002921421,-0.1336668,0.08223451,-0.012919766,-0.02156473,1.00E-05,-0.011173972,0.00611075,0.10150623,0.087511934,-0.09586787,-0.029630907,-0.04669327,0.00688091,-0.015160483,-0.056598004,-0.16950986,6.58E-07,0.06254999,0.003382953,0.070749365,0.020839032,0.034151517,-0.073566936,0.07366133,0.014897415,0.10335471,0.06340301,-0.012338062,-0.11732703,0.14722013,-0.05699141,0.053529978,-0.025524974,-0.14515616,0.0222973,0.006366072,0.12438844,0.005764762,0.07535504,-0.028669769,-0.001326401,0.10896739,-0.14087649,2.72E-07,0
