0.054700907,-0.061490174,3.22E-19,-0.027540764,-0.1142542,-0.099253885,-0.06773786,0.050657995,-0.053293157,0.02449881,-0.09524829,-0.06611963,-0.20426764,0.048979554,0.002818866,0.035075672,0.06366049,-0.003681763,0.08705466,0.007479184,-0.03564205,-0.2155668,-0.03522473,4.05E-16,-0.08002607,0.05112474,-0.079128474,0.009280724,-0.002552015,0.09770213,-0.013873989,0.01999684,0.06550503,-0.02147918,0.058038764,0.04976535,0.040630244,0.006334351,0.004454816,0.09562964,-6.20E-16,-0.008168002,0.033195004,-0.008520871,0.014908585,0.038343307,0.012337613,-0.024205415,-0.044537604,0.00940301,0.01670357,-0.030964673,0.0688484,0.00635776,-0.0626421,0.06181449,-0.031358507,-0.08286867,-0.020361966,-0.036387775,0.093071744,0.005706855,0.000817398,-0.0314853,-0.063691646,-0.006427164,0.019939668,-0.040127654,0.060015704,-0.068853386,-0.025113273,-4.05E-12,-0.07525175,-0.026763152,-0.05870305,0.012511245,-0.020785622,0.004466156,-0.007895197,-0.085711844,1.37E-05,-0.000687618,-0.012134803,0.097463004,0.025322743,0.045156203,-0.05262412,-0.09320855,-0.004825792,0.020910095,-0.06252355,-0.073688634,-4.35E-06,0.07526436,-0.049024496,0.07023256,-0.012364953,0.09921756,-0.043310713,0.045625903,0.023866048,0.13199753,0.00722964,0.019119332,-0.07378392,0.09689038,-0.057230122,0.015239826,-0.05600134,-0.095980965,0.013957307,-0.00375989,0.2474739,0.015336458,0.039865516,0.03250273,0.003348974,-0.015538331,-0.012092043,2.36E-06,0
-0.067588635,0.09614565,2.89E-19,0.009165126,-0.039902188,0.03874938,-0.026616143,-0.008194349,-0.11579144,0.123966664,0.041103028,-0.06784682,0.06762194,0.15940557,-0.001288711,-0.033996284,-0.06868421,-0.050893616,-0.06948808,-0.046453513,0.06405947,0.075192995,-0.12233271,-1.38E-15,-0.07281733,0.12001058,-0.078278385,-0.009189641,-0.013998219,0.13886681,-0.022902098,-0.06760087,0.11803635,0.002255892,0.068582244,-0.013820933,-0.01527189,0.089307226,-0.05944956,-0.016057938,-4.07E-16,-0.031065693,-0.11045232,-0.007721962,-0.037235387,-0.039927505,0.07768098,-0.079684414,0.021703314,-0.06353387,-0.007834951,0.07080425,-0.052905362,0.012000841,-0.07992555,0.05189344,-0.12786604,-0.020489885,-0.003005833,0.035171367,0.013205434,0.004494446,0.000277045,-0.10355108,-0.008043308,-0.24677923,-0.06358515,0.038655248,0.012079134,-0.05401253,-0.022932824,-2.56E-12,-0.037333667,-0.0213762,-0.059958894,0.03412862,0.09430912,0.08700099,0.02441264,0.004615125,7.81E-06,0.002899991,0.087495595,0.12539335,-0.045368798,-0.010499765,-0.079535864,-0.032874204,0.015294677,-0.08053286,-0.00598034,-0.09747224,3.12E-06,0.01929006,0.081185974,-0.032247446,-0.020967236,-0.03098682,-0.025139086,0.07631211,0.022436714,0.01685498,0.061698966,-0.038886428,-0.14166422,0.048909776,0.004450207,0.00519641,-0.055277057,-0.10083915,0.030469527,-0.038567226,-0.088097185,0.02800419,0.053515147,-0.000755187,-0.031892143,0.13606456,-0.27546418,-4.31E-06,0
-0.044755746,-0.18430704,2.41E-19,0.059437808,-0.073224954,-0.054138757,-0.12300772,-0.108469866,-0.041061454,-0.008466208,0.041785445,-0.08671716,-0.09204467,0.00131358,-0.03958273,-0.105620116,0.065514825,-0.034465186,0.15354505,0.073138304,-0.005417931,-0.2456531,-0.058803655,3.46E-15,-0.12703767,0.07311889,-0.28414968,0.017271813,-0.011249598,-0.073301435,-0.09120147,-0.022395704,-0.011289528,-0.028470807,0.14931498,0.0671622,0.023875142,-0.01960441,-0.058030777,0.017964263,-3.03E-16,0.05500924,0.039440203,-0.000843419,-0.077557705,-0.017169867,0.032146808,0.092861615,0.16672595,-0.08042215,-0.02024212,-0.0993611,0.02997301,-0.02210577,0.009971339,0.12505843,0.050598484,-0.002061171,0.023132114,0.031987317,0.012599023,-0.015880052,0.033791892,0.035281125,-0.00799946,-0.10536504,-0.03567033,-0.06172506,0.10906831,-0.018172333,-0.0859984,5.13E-12,0.08313894,0.004111665,-0.012844021,0.049358316,-0.1576518,0.084311895,-0.06949224,0.099502705,1.28E-05,-0.003826862,0.13146673,-0.034737386,0.11553477,-0.022169428,-0.03135509,-0.00610117,0.002787897,-0.044687804,-0.011296351,-0.17860205,2.66E-06,0.053786732,-0.0046876,0.06832345,-0.031817436,0.24068207,-0.015459578,0.05445779,0.03923168,-0.027026867,0.022847796,0.00642743,-0.09912097,0.09887454,-0.09949492,0.02855546,-0.017909974,-0.007657976,0.08119718,0.016979035,0.10920916,-0.031450246,0.05906926,-0.023758411,0.078298874,0.10108452,-0.07726476,-5.13E-06,0
-0.09433973,-0.10070786,2.70E-19,0.07898264,0.03706106,0.018677698,-0.10234434,-0.041211817,-0.012415107,0.046730444,-0.09324598,0.027079618,0.019617092,0.02168661,-0.025712894,-0.1409554,0.06533826,-0.08085036,-0.0845465,-0.032063916,0.06976738,-0.2059693,-0.045007024,-1.68E-15,-0.07243616,0.013396526,-0.117490724,-0.025081147,-0.011768516,-0.15964359,0.09201689,-0.013854631,-0.032280054,0.03300833,0.029246142,0.02806777,-0.029337713,0.001469037,0.066365875,0.013152802,-1.82E-16,0.060755767,-0.025563393,-0.011470248,-0.09093872,-0.09084574,0.01925833,-0.022373509,-0.14045517,-0.14341383,-0.015656557,0.06545782,0.12793736,-0.01905796,-0.042074822,0.106539056,-0.1405967,-0.12879743,-0.007494715,0.102109216,0.028686123,0.01764498,0.026562996,0.049667947,-0.030772714,-0.2470741,-0.07725373,-0.08730663,0.08591195,-0.034475975,0.033617664,-3.32E-12,-0.05674415,0.04508207,0.036678616,0.027365407,-0.24121565,0.0699626,0.002396656,0.14396597,7.55E-06,-0.001173649,-0.05827097,-0.20372246,0.14077257,0.052339293,0.054998413,0.048842706,-0.010231171,0.014474345,-0.1645311,0.026808482,1.39E-06,0.020729812,-0.03340659,0.031459533,0.0099611,0.037342586,0.021278095,0.08270971,0.015535159,0.000411563,0.023813618,-0.037349682,-0.20452252,0.0870721,0.03311048,0.061085496,-0.0649834,-0.23131624,-0.040400386,-0.030135479,0.012893116,-0.01038013,0.059240874,0.07565282,-0.09975391,0.17437406,0.042628877,-6.51E-06,0
0.07859162,-0.18359381,9.69E-20,0.043828424,-0.38790545,0.1282239,-0.04172027,-0.028794268,-0.03711798,0.06481584,-0.0377458,0.047193393,-0.108357646,0.061454143,-0.010566699,-0.12759677,0.028588831,-0.041229185,0.043821223,0.061393168,-0.042677894,-0.07505326,0.14583308,9.28E-16,-0.09468352,0.14087282,-0.29071137,0.006678793,-0.015242559,-0.1644353,-0.0310795,0.08895329,-0.002664251,-0.21387762,0.023208976,-0.03895808,0.023146896,0.06052345,-0.014284225,0.08560017,-2.56E-16,0.12916058,0.001631258,0.002675275,0.05539099,-0.032539617,0.002399113,0.13762556,-0.008647985,-0.12496941,0.005044098,0.02151456,0.20163141,-0.016375655,0.03954922,0.039519772,0.09489805,-0.15763022,0.065444,-0.07175132,0.17313471,-0.031314876,0.014272747,0.01357253,0.040562082,0.068327524,-0.05651667,-0.012317199,0.08671685,-0.04793819,-0.13314007,6.76E-12,-0.1332299,-0.12361197,0.10784125,0.10540696,0.025110563,0.036927514,-0.230184,0.113620766,3.83E-06,-0.016580964,-0.04514631,-0.100739986,0.06980977,-0.044243056,0.16534954,-0.10151466,-0.024619367,-0.16791442,-0.0938704,-0.103635676,-5.92E-06,0.02141003,0.12376143,0.09938167,-0.047425207,0.24703978,-0.10213599,0.044195708,0.030168504,-0.011851712,-0.08922977,0.001838713,-0.06999723,0.014534972,0.015947608,0.07933161,-0.038356815,0.079422265,0.02821056,-0.16340749,0.057785966,-0.01838446,0.09816976,0.108944125,-0.016975379,0.060992766,0.013553993,6.91E-07,0
-0.007794627,-0.04792167,2.70E-19,-0.00276545,0.1116793,0.092400186,-0.016730456,-0.021362988,-0.04756804,-0.08897511,0.031583108,0.06128429,0.044860013,-0.019895406,-0.10530016,-0.06945368,0.025851054,-0.00485663,-0.025289245,-0.00199438,-0.013680742,0.08241531,-0.05477015,-2.29E-15,0.011217058,-0.044128634,0.057290275,0.007927875,0.00207204,-0.07996494,-0.033737224,0.12340284,0.059286162,0.044818625,-0.009248753,0.010323861,0.003204524,-0.013966266,0.030748013,-0.018617086,-5.61E-16,-0.023706198,-0.038248856,-0.001638031,-0.03190389,-0.07644612,0.055921134,-0.000401038,0.044033524,0.001085145,-0.003306565,-0.06760795,-0.02678295,-0.005438279,-0.07945798,0.028588358,-0.08869437,-0.06606803,-0.018036421,0.12727158,-0.12208073,0.001545743,-0.00325769,-0.008772495,-0.029607108,-0.124940895,-0.03715979,-0.034968268,-0.013379955,-0.12610379,-0.0068938,-9.27E-12,-0.0209799,-0.016561573,-0.017016593,0.021559054,0.051026933,0.0757229,-0.026304549,0.019723952,1.21E-05,-0.002112397,0.023006521,0.036364898,0.03883686,-0.05834751,-0.019309092,-0.015442426,0.006186925,-0.003378036,-0.0814171,-0.06605245,-2.38E-06,-0.004899487,0.004877091,0.044062015,0.025414634,-0.05713931,-0.048066642,0.05805135,-0.011473274,0.14466563,0.035667516,-0.016429698,0.051290274,0.11781923,0.050423432,0.054980557,0.028278075,-0.09617098,-0.08275251,0.00406384,-0.05078029,0.010987417,0.0253264,0.01890477,-0.08676859,0.14712057,-0.08061119,2.44E-06,0
-0.080738224,0.015670884,1.97E-19,0.014630572,-0.010615245,0.008254405,-0.049542896,-0.10494547,-0.12716809,0.002396563,0.06496892,-0.12297458,0.0799953,0.06189873,-0.014183669,-0.002660488,-0.030877702,-0.022184253,0.07194122,0.05914378,0.0444453,0.10875567,-0.14921679,1.52E-15,-0.063515715,0.033451326,-0.14670642,0.019534182,-0.003902747,0.04322885,-0.15423125,-0.012040516,0.11607447,0.002161702,0.1801259,0.035689916,0.04330631,-0.007774904,-0.12676738,-0.025782991,-3.81E-16,-0.032527767,-0.016257657,-0.00130114,-0.017565804,-0.024404347,0.1187908,0.000864133,0.005649567,-0.005498424,-0.00411374,-0.05645608,-0.06105198,0.006507597,-0.002983475,0.071581006,-0.07649444,0.05824094,0.013155031,0.030377533,-0.004311381,-0.061329134,0.007496141,-0.0555888,-0.020344818,-0.12854357,-0.07967327,0.035288915,0.08967923,-0.027001368,-0.011236495,9.32E-15,0.07962432,-0.005812713,-0.14103469,0.05120278,0.011199981,0.08955905,-0.067045964,-0.038594533,1.20E-05,0.006273238,0.14041163,0.0869034,-0.0513857,-0.05916721,-0.07192924,-0.00278526,0.026717622,-0.060552325,0.045434006,-0.13664863,5.71E-06,0.037369285,0.048061512,-0.05486313,-0.013818198,-0.02878621,-0.025515042,0.07811173,0.03253535,0.013286281,0.034222927,0.005582612,-0.11755517,0.082221225,-0.001447735,0.010231379,-0.054954585,-0.06289446,0.025438542,0.009122933,-0.06647325,0.012330296,0.08423225,-0.061167255,-0.002018868,0.1546723,-0.25048262,-3.37E-06,0
0.11492288,-0.08347597,2.50E-19,0.06168716,-0.18834996,-0.16301915,-0.0805834,0.07350829,-0.022816868,-0.012629744,-0.17915998,-0.10095554,-0.038714506,-0.0977561,0.03675061,0.05625639,-0.011851312,-0.06667393,0.028844086,0.1271055,-0.001721709,-0.11789457,-0.027118767,5.95E-16,-0.22245166,0.07970252,-0.14712386,-0.014025183,-0.006269224,-0.084330775,-0.16555908,0.13873614,0.15305169,-0.012437238,0.005673671,0.09215942,0.007010037,0.051762965,-0.11051143,-0.07465335,-2.66E-16,0.069223695,-0.13849054,-0.005261987,0.12961386,0.04944176,0.14852633,0.11958201,0.001899144,-0.04632159,-0.021561706,0.058038354,0.13714503,0.010396234,-0.007014073,0.10077464,0.021697978,-0.15863726,-0.15166841,-0.003842227,0.047380414,-0.06446374,-0.001673373,0.005847232,-0.13884194,-0.10735893,-0.0335948,0.030102996,0.074011125,-0.1542905,-0.06932748,-4.21E-14,-0.1597415,-0.061580013,-0.068489306,0.003095181,0.087743394,0.18286614,-0.115373485,0.053681124,1.06E-05,-0.005971597,-0.03759291,0.055031378,0.017456314,0.095159054,0.10506167,0.025554245,-0.012865613,0.034048192,-0.12439171,-0.02157995,-1.58E-06,0.044772565,-0.029238181,0.09930341,-0.028070342,0.08543017,-0.08104229,0.06962858,0.08883766,0.203355,-0.09113859,0.012491264,-0.09653055,0.0635135,-0.022776512,0.051208064,0.008610845,-0.07922911,-0.13869594,-0.17441899,-0.01770768,-0.028115325,0.08053528,0.20029007,-0.012844304,0.0649703,0.006708521,-6.01E-06,0
-0.004472578,-0.020290518,1.40E-19,0.058756027,0.013759998,-0.07926707,-0.03293639,-0.024720715,-0.10065268,-0.051713474,0.025133083,-0.08826577,-0.049549412,0.12280964,0.043039057,0.07515381,-0.06308237,-0.02991407,0.09811284,0.07160618,-0.06408959,-0.13595448,-0.030197434,1.67E-15,0.026755014,-0.09025158,-0.14222437,0.016789135,0.00046546,0.1538884,-0.13539362,-0.041263677,0.025165366,-0.08290948,0.16022724,-0.03165256,0.068235256,0.05617912,-0.041604746,0.104360096,-3.98E-16,-0.05493629,0.029906845,0.003210108,-0.025462516,0.18945503,0.11227465,0.017394407,0.005270113,-0.12362571,0.026736123,-0.04475461,-0.06383626,0.016034637,0.014801687,-0.01586504,-0.014427668,0.07071314,0.083836935,-0.12600444,0.012963572,-0.05733935,-0.019055996,-0.02267379,0.09044604,-0.08160312,0.01830584,0.085393906,0.13170043,-0.023873836,-0.016727278,3.65E-12,-0.00951431,-0.032179072,-0.025363527,0.058133006,-0.16779038,-0.018138818,-0.12135407,-0.14147808,1.24E-05,-0.003150331,0.044821642,0.16925018,-0.07159907,-0.03925752,-0.35838452,-0.04440168,0.012707758,-0.21966773,0.060920976,-0.15204652,3.20E-06,0.027152864,0.14765173,-0.021968126,0.014983466,0.060626157,-0.034258835,0.059600845,0.037056573,-0.055559054,-0.055403866,-0.003025241,-0.06337235,0.060095385,0.021183632,0.12757531,-0.051051125,0.022290112,0.03551763,-0.053726304,-0.032479797,-0.010312629,0.14072998,0.020059576,0.020184392,0.15227643,-0.11118321,-1.08E-06,0
-0.057147596,0.08454181,1.73E-19,0.031073269,0.018333204,0.06253337,-0.13452314,0.04916622,-0.07113064,0.16321532,0.03208585,-0.08413637,-0.037358847,0.24314229,-0.09175968,0.045118276,-0.061870273,-0.0419719,-0.121118054,-0.062352017,0.020176062,-0.023062099,-0.111597896,-6.93E-16,0.004872994,0.115918525,-0.005894132,-0.011291445,-0.016212799,0.22229208,-0.030954748,-0.17151302,0.09138713,0.10129805,0.041366246,-0.06743022,0.006023731,0.16284055,-0.09516452,-0.04160793,-2.91E-16,0.082760416,-0.13737942,-0.014585113,-0.08482187,-0.06071257,0.06566271,-0.11100897,0.18108164,0.003571325,0.000697397,0.11933075,0.01469092,0.016943328,-0.03373722,-0.023043958,-0.13756737,0.0468478,-0.013778673,0.02098268,0.12624478,0.034080554,-0.02772501,-0.15154162,-0.054557092,-0.22999038,-0.15128823,0.019044818,-0.005919514,-0.11805471,0.001557768,4.33E-12,-0.082084924,-0.079640165,-0.09045099,0.025013303,0.2052434,0.107106544,0.14436461,0.02690777,3.46E-06,0.001793913,0.16741891,0.13229765,-0.021707844,0.12453593,-0.1622819,-0.06905434,0.020323256,-0.21123976,-0.0620937,-0.10036587,3.30E-06,0.023399297,0.005916518,-0.09453341,0.023261094,0.015489043,0.027607186,0.07910478,0.023235498,0.0347032,0.042771563,-0.072828464,-0.09835656,0.001389297,-0.02974387,0.078966185,-0.06487933,-0.09790063,-0.00043902,0.008979657,-0.032387264,0.032929357,-0.06637457,-0.07216888,-0.023992283,0.046960816,-0.34404695,-5.34E-06,0
0.004967728,-0.06397555,2.46E-19,0.017215015,0.07518934,-0.017323593,-0.037898898,-0.028835265,-0.028862221,-0.04424696,0.031000681,0.010960344,0.019946543,0.005535602,-0.09836544,-0.062040742,0.050005633,-0.026305258,0.019522713,-0.02794913,-0.002074917,-0.1147647,-0.09842183,-8.07E-16,-0.06950334,-0.010567318,-0.037363753,0.003687086,-0.00547926,-0.004616354,-0.062379897,0.0803112,0.010975502,0.031063648,0.027015792,0.053829517,-0.001926609,-0.03799205,0.0264672,0.044492617,-4.12E-16,-0.001062874,-0.055570472,-0.003545274,-0.09902738,-0.047779,0.047769528,0.055128794,0.07128141,-0.04285767,-0.010600376,-0.07143641,0.011644606,-0.015106424,-0.09142307,0.0668855,-0.008793407,-0.042824116,-0.015898705,0.04757379,-0.097638875,-0.023525935,-0.00255153,0.02717365,-0.027563507,-0.17705956,0.015997805,-0.06319884,0.062022608,-0.071513556,-0.030837795,-2.62E-12,0.020142587,-0.025991369,-0.034370147,0.041184887,-0.06827295,0.06086993,0.016003365,0.02559737,1.36E-05,-0.002103622,0.039079234,0.041694388,0.032985825,-0.04170027,-0.08194436,-0.042518623,0.004635262,0.009715909,-0.08131952,-0.12732942,-4.77E-07,0.051667772,-0.004471644,0.053649936,0.010338308,0.058973953,-0.03939794,0.06302939,0.01848045,0.122303866,0.01757727,-0.021256771,-0.004655659,0.14149693,-0.048248507,0.017796274,0.09581863,-0.13231483,0.0199735,0.06596342,0.022409337,-0.000128481,0.030436903,0.034853566,0.018573824,0.1327862,-0.077477366,-6.69E-07,0
-0.12914199,0.026864741,2.93E-19,0.044543196,-0.044705812,0.020179855,-0.1539288,-0.07092697,-0.048433088,0.03530501,0.06073866,-0.048591632,0.07811018,0.049751204,-0.09357044,-0.04804785,-0.003965198,-0.08377556,0.013718257,-0.002199066,0.062807046,-0.27485195,-0.14027469,5.47E-16,-0.08726374,0.01936569,-0.17632656,0.000106404,-0.011236066,-0.004509797,-0.014070492,-0.07859341,-0.017964395,-0.007577654,0.15135449,0.051049884,-0.04405058,0.002962636,-0.075478874,-0.062550925,-2.70E-16,-0.063846864,-0.010953168,-0.008622045,-0.067190476,0.004293548,0.029571077,0.039775014,-0.070685714,-0.022320878,-0.013285065,-0.016969912,-0.004835031,-0.003594577,-0.06300394,0.13515097,-0.10930245,-0.029767735,-0.013805684,0.036210064,-0.06868478,-0.004720675,0.03809042,-0.004243634,-0.026945086,-0.1694129,-0.043260828,0.008431759,0.16046196,-0.079740085,-0.019714799,-3.16E-12,0.05810141,0.06865883,-0.020293271,0.004944468,-0.084006265,0.07551832,-0.034522377,0.062319443,9.23E-06,0.011057405,0.050255306,0.0123544,0.06724127,-0.013115248,0.043669596,0.026302112,0.02006359,0.005594833,-0.009461576,-0.0545143,6.77E-06,0.083103225,-0.05660273,-0.019881966,0.000541167,-0.009914814,-0.017127868,0.082341805,0.025345108,-0.060318965,0.044992518,-0.021692721,-0.2128657,0.108122975,-0.013241591,0.123471454,-0.11443729,-0.19062676,-0.011616043,-0.059697784,0.022071911,-0.001265835,0.12814,0.011438815,0.015451903,0.109424286,-0.15805015,-8.16E-06,0
-0.081413575,-0.1248552,1.81E-19,0.09815683,-0.09227622,0.07237064,-0.04956659,0.042194907,-0.03441089,-0.01912572,0.062544286,-0.048088234,0.023408739,0.109929614,-0.011478664,-0.004790353,0.23803481,-0.11875688,-0.0391685,-0.062893,-0.026406622,-0.090329565,-0.060775686,-1.29E-15,-0.03641132,-0.08840224,-0.08335083,-0.025381593,-0.014264536,-0.038100407,0.15582141,-0.09202845,0.022706287,-0.08763159,-0.02097549,0.036382183,0.00196663,-0.023805236,0.09864626,0.14759164,-2.80E-16,-0.078556605,0.005742175,0.005809405,-0.08251723,0.099343926,0.093163,-0.13452105,-0.22011535,-0.12961467,-0.003088137,0.07553282,0.07723804,-0.026743539,0.08856794,0.14150055,-0.25894058,-0.12738083,-0.11762246,0.05477988,0.13296095,0.06529481,0.020065406,0.13648677,0.05653184,-0.15505584,-0.08893803,-0.103200115,0.09692647,-0.035473574,0.22400649,-4.48E-12,-0.13784726,0.06889104,0.009175936,-0.010544781,0.097631566,-0.04961039,0.044844426,0.08527951,9.40E-06,-0.013775839,-0.036159206,-0.20808677,0.05515608,0.094302446,0.011727045,0.089300394,-0.015014952,0.13814034,-0.23654808,0.16490453,-2.86E-06,-0.051281087,0.019093696,-0.022260487,0.04987636,0.043329656,0.08605303,0.05982214,0.003191677,0.002581224,-0.08840548,-0.0357762,-0.22063108,0.14028291,0.008067579,0.076042145,-0.14172032,-0.16366702,-0.13523006,-0.20670387,-0.000698938,-0.008470899,-0.11362238,0.09022658,-0.08806872,0.10592873,-0.010174795,-1.58E-06,0
-0.042098895,0.02345134,3.15E-19,-0.012714134,0.03430791,0.06312017,-0.03422014,-0.0623704,-0.057879996,-0.04143586,-0.001201857,-0.03982053,0.04277424,0.008341018,-0.15632202,0.017811779,0.007850492,0.020594958,0.022057053,-0.014577159,0.04667176,0.02687741,-0.0840339,-4.95E-16,0.04020781,-0.024212463,0.038506668,0.013715861,-0.003882776,0.034671422,-0.04732597,0.05635798,0.04514924,0.011089163,0.034636673,0.047146972,-0.001720087,-0.043044813,-0.029533016,0.011681506,-6.03E-16,-0.034935296,-0.06475722,-0.001841233,-0.06876963,-0.06593944,0.06290456,0.002408136,0.12285029,0.036852438,-0.011035111,-0.03260686,0.019818533,-0.000615404,-0.06995525,-0.02628389,-0.05867642,0.016435588,0.003570444,0.08516731,0.04069531,-0.047460873,-0.000759801,-0.030420005,-0.024890251,-0.072184585,-0.041460853,-0.019141745,0.10269814,-0.028199593,0.016355962,-7.06E-12,0.002788508,-0.037735615,-0.100238085,0.030553905,0.12502839,0.06613735,-0.019923382,-0.03154582,1.13E-05,0.011615539,0.09208306,0.013329292,-0.024449086,-0.044104457,0.007550921,-0.057492886,0.02739937,0.025642935,-0.05561173,-0.07443603,2.23E-07,0.033441745,-0.047418173,-0.032377053,0.0288939,-0.056180757,-0.02970997,0.066038705,0.010876422,0.13431405,0.04875288,-0.031023972,-0.09369221,0.103205726,-0.0421794,0.0715721,-0.039795175,-0.11379386,0.000153254,0.05103557,0.006580703,0.015269375,0.0765995,-0.033933394,-0.055686694,0.06552643,-0.19965154,-1.15E-06,0
-0.044879068,0.017693346,2.75E-19,0.00817511,-0.014481455,0.05234282,-0.008103647,-0.046013545,-0.08335884,-0.018744312,0.07022688,-0.013043862,0.12275831,-0.019887455,-0.043597687,-0.027999438,0.014396492,-0.040584747,-0.014148162,-0.007287504,0.04145344,0.04184109,-0.13212512,-8.59E-16,-0.061693884,0.002187272,-0.028884975,0.002895822,-0.0073069,0.001872393,-0.047026616,0.04411105,0.09849385,-0.018132064,0.07106833,0.07468639,0.001391739,-0.04743022,-0.006768754,0.014666636,-4.19E-16,-0.022420606,-0.077431485,-0.005745404,-0.05102416,-0.059571,0.07278123,-0.003697214,0.027670467,-0.06690587,-0.022571389,-0.04920217,-0.073482946,-0.002040079,-0.09661738,0.071732275,-0.10970578,-0.04109784,0.002991011,0.06572355,-0.10940376,-0.025827419,0.006279059,-0.015295642,-0.003399382,-0.18092352,-0.009934934,-0.011492183,0.044367094,-0.07112388,-0.029360307,-3.71E-12,0.05980892,-1.64E-05,-0.072699405,0.03702475,0.024329783,0.067016095,-0.022255445,-0.035373848,1.31E-05,0.004623307,0.048384223,0.106791586,-0.020833978,-0.092198506,-0.045813657,-0.020537345,0.014821579,0.022215422,-0.045708157,-0.12604704,2.66E-06,0.04556597,0.030447697,0.019161446,0.001533965,-0.001445869,-0.06223128,0.06410096,0.010808508,0.071806416,0.061145864,-0.018031634,-0.076669835,0.14023255,0.012664819,-0.006341448,0.007107719,-0.13276407,0.007788931,0.025169788,-0.06479994,0.018002696,0.116610594,-0.006742912,-0.004645953,0.16090873,-0.16582015,-1.99E-06,0
